target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200370779318588,0.0509383253730491,-0.000370779318587561,0.000938325373049068,0.00100892606706335,0.0386048419572328,0.00944626569105467,-0.086427495569395,0.0951277027314561
-0.2,0.065,-0.199793591821522,0.0663267343512402,0.000206408178477585,0.00132673435124019,0.00134269444584505,-0.122137207849488,0.0899539192112555,-0.187797476044192,0.241406676263655
-0.2,0.08,-0.199865494663307,0.081325853030307,0.000134505336692958,0.00132585303030701,0.00133265822459217,-0.211793534575363,0.123523606396717,-0.217833846169205,0.327973262439955
-0.2,0.095,-0.200277262122673,0.0960485070229268,-0.000277262122673011,0.00104850702292679,0.00108454656967598,-0.248917807604555,0.128204355933879,-0.20333461741836,0.346037226946422
-0.2,0.11,-0.200790147730431,0.110601771687835,-0.000790147730431193,0.000601771687835109,0.00099320823606406,-0.249846295816319,0.116789631013124,-0.16441952372971,0.321087276365013
-0.2,0.125,-0.201234246800095,0.125083711286756,-0.00123424680009486,8.37112867555362e-05,0.00123708235096725,-0.228554612765356,0.0981357577026878,-0.115343974954606,0.274175516707754
-0.2,0.14,-0.201504750997164,0.139580056011131,-0.0015047509971638,-0.000419943988869478,0.00156225110569749,-0.196607550742504,0.0781693411577902,-0.0653899769826122,0.221451766862298
-0.2,0.155,-0.201555613960355,0.154161339042463,-0.00155561396035531,-0.000838660957536499,0.00176728237566847,-0.163188046508634,0.0606739494000172,-0.0197851292837014,0.175223120418211
-0.2,0.17,-0.201390731092875,0.16888085223103,-0.00139073109287514,-0.00111914776897036,0.00178511195768809,-0.135188076305785,0.047906886816161,0.0193902827466144,0.144730369934941
-0.2,0.185,-0.201053169275978,0.18377352413321,-0.00105316927597795,-0.00122647586679024,0.0016166040256299,-0.117334931330929,0.0410708414584731,0.0523383785299543,0.134883706938689
-0.2,0.2,-0.200613141415999,0.198855558307339,-0.000613141415999433,-0.00114444169266122,0.00129834093516112,-0.112318776160111,0.0406501763788153,0.0807359763111155,0.144174384538501
-0.2,0.215,-0.200155294971241,0.214124487996556,-0.000155294971241157,-0.000875512003444309,0.00088917815777709,-0.120886791522196,0.0466142300006974,0.106979735511784,0.168021388054021
-0.2,0.23,-0.199765591204546,0.229559272976845,0.000234408795453639,-0.000440727023154661,0.00049918713156971,-0.141877378786356,0.0584869079523236,0.13346138977882,0.203376240015962
-0.2,0.245,-0.199517788887632,0.24512019161371,0.000482211112367507,0.000120191613709839,0.000496964365822021,-0.172183361683196,0.0752806778943558,0.161838843052257,0.248004430716719
-0.2,0.26,-0.199459486746416,0.260748504126659,0.00054051325358373,0.000748504126658903,0.000923262153954702,-0.206651760642341,0.0952923883383514,0.19226850146213,0.297914360285794
-0.2,0.275,-0.199597877739894,0.276366076796244,0.000402122260106247,0.00136607679624427,0.00142403234700268,-0.237944318514013,0.115757153809929,0.222575452299337,0.345770750913477
