target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201087443736041,0.0502098050590107,-0.00108744373604067,0.000209805059010706,0.00110749810015213,0.0933859131550074,0.026650016688252,0.0271552291013842,0.100839284294915
-0.2,0.065,-0.199919806585173,0.0665441241795629,8.01934148271233e-05,0.00154412417956294,0.00154620518227451,0.0931217908681243,0.0766721609418336,0.17617983175461,0.21351738588605
-0.2,0.08,-0.199610094426702,0.0821707083771832,0.000389905573297822,0.00217070837718315,0.00220544807575736,0.202059222760381,0.125933386063969,0.245510753678862,0.341998574080166
-0.2,0.095,-0.199760495879297,0.0972653325518945,0.000239504120703282,0.00226533255189452,0.00227795825126511,0.252995438525495,0.140839983191098,0.263409042805264,0.391442859958886
-0.2,0.11,-0.20007769182992,0.111986502810183,-7.76918299202067e-05,0.00198650281018294,0.00198802148763565,0.263202605071584,0.135390164654473,0.251140530424924,0.388172964483826
-0.2,0.125,-0.200362424795326,0.126474739516247,-0.000362424795325597,0.00147473951624656,0.00151862054939539,0.247492789466871,0.119338311783925,0.223787854874927,0.354366643160618
-0.2,0.14,-0.200497937398791,0.140851423551368,-0.00049793739879142,0.000851423551367594,0.000986338540734657,0.218169601749593,0.0993126910959927,0.191178320702613,0.306611089812569
-0.2,0.155,-0.200436857078612,0.155217808666587,-0.00043685707861163,0.000217808666587063,0.000488144161466182,0.185070625350059,0.079682802138076,0.158858783800836,0.256586649191997
-0.2,0.17,-0.200186857109268,0.169654520566882,-0.000186857109267635,-0.000345479433117732,0.0003927742583103,0.15567630698094,0.0632319609144332,0.12906268330479,0.211874068286202
-0.2,0.185,-0.199795805562148,0.184221567469744,0.000204194437852339,-0.00077843253025621,0.000804768645395009,0.135253382505738,0.0516640917687849,0.101628963736536,0.176892981720173
-0.2,0.2,-0.199337102689302,0.198958666816589,0.000662897310698121,-0.00104133318341131,0.00123442603804534,0.126995146884115,0.045958655359838,0.0748526611143752,0.154411465386881
-0.2,0.215,-0.198895624834076,0.213885621170556,0.00110437516592435,-0.00111437882944419,0.00156891194227842,0.132122496062556,0.0465804431203976,0.0462701211410091,0.147536530337106
-0.2,0.23,-0.198554358511041,0.229002570058069,0.00144564148895927,-0.000997429941931374,0.00175634444334293,0.149920248354654,0.0535481089942179,0.0134022849694586,0.159759565041842
