target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200626550478417,0.0506700203138476,-0.000626550478417059,0.000670020313847594,0.00091732912467286,0.058105007597197,0.00360479270030582,0.0645212152059724,0.0869032513668037
-0.2,0.065,-0.199819522807049,0.0663840905091654,0.000180477192951112,0.00138409050916537,0.00139580749200495,0.106168390698943,0.0814689691099843,0.176529268520326,0.221521023568918
-0.2,0.08,-0.199730868056346,0.0815980499442865,0.000269131943654077,0.00159804994428651,0.0016205541112623,0.201765060554384,0.120271197130437,0.219457306023246,0.321459298750893
-0.2,0.095,-0.200027473130943,0.0964484781973404,-2.74731309425902e-05,0.00144847819734036,0.00144873871387982,0.246222715225403,0.130074870999421,0.218541007366882,0.353985406533244
-0.2,0.11,-0.200459699299317,0.111060182691598,-0.000459699299317426,0.00106018269159815,0.00115555648298005,0.255046503400016,0.123190547669104,0.192801236967969,0.342632889204112
-0.2,0.125,-0.200854497876662,0.12554436304607,-0.000854497876661559,0.000544363046070376,0.00101316225114546,0.241536068837641,0.108189216681313,0.155765816403434,0.30709574156484
-0.2,0.14,-0.201107259337977,0.1399967244588,-0.00110725933797712,-3.2755412003177e-06,0.00110726418288847,0.216715713771799,0.0908490747430023,0.116279230850017,0.262183589213939
-0.2,0.155,-0.201172103482302,0.15449600035098,-0.00117210348230229,-0.000503999649020079,0.00127586920153969,0.189351871469341,0.0749026659135819,0.0793496344138142,0.218542817260796
-0.2,0.17,-0.201050873202955,0.169103125050792,-0.00105087320295487,-0.000896874949207885,0.00138156402790651,0.166037774821815,0.0626271355124451,0.0469899928909834,0.183572299184019
-0.2,0.185,-0.200781394528493,0.183861043373698,-0.000781394528493198,-0.00113895662630241,0.00138123119200128,0.151315765835358,0.0552982085504507,0.0190203861445623,0.162222518558274
-0.2,0.2,-0.200425562467439,0.198794929448802,-0.000425562467438974,-0.00120507055119816,0.00127800565220103,0.147800417782177,0.0535158116073879,0.00618488403796115,0.157312345116218
-0.2,0.215,-0.200057564906092,0.213912480425286,-5.75649060918122e-05,-0.00108751957471349,0.00108904203031765,0.156265295116492,0.0574028606350475,0.0310006315120163,0.169336915329435
-0.2,0.23,-0.199752216429462,0.229203984110177,0.000247783570537854,-0.000796015889822629,0.000833689387409124,0.175664438473419,0.0666756501676237,0.0578796283431067,0.196605510027055
-0.2,0.245,-0.199573120356555,0.244642013575961,0.00042687964344458,-0.000357986424038823,0.000557118039362823,0.203075079570127,0.0805824393246747,0.0886688024158028,0.235786455192085
-0.2,0.26,-0.199560337799216,0.260180810213665,0.000439662200784008,0.000180810213665214,0.000475389507839516,0.233566765727062,0.0977051820878399,0.123872601428794,0.281858684907412
-0.2,0.275,-0.199717432422729,0.275755592125627,0.000282567577271187,0.000755592125627272,0.000806699383931119,0.260019003643741,0.115617248262282,0.161833060235972,0.327364416634367
-0.2,0.29,-0.19999807364469,0.291282091441053,1.92635530976704e-06,0.00128209144105308,0.0012820928882364,0.272920265128051,0.130386228603644,0.197814350659204,0.361409726124327
-0.2,0.305,-0.20029263874663,0.306656547011579,-0.000292638746629881,0.00165654701157887,0.00168219661086331,0.260183433509433,0.135902960361103,0.223000516570807,0.36863902789446
-0.2,0.32,-0.200415278671812,0.321756174267241,-0.000415278671812347,0.00175617426724105,0.00180460644800518,0.207007447906502,0.123001619003758,0.2234328806404,0.328487487552564
