target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200771386059371,0.0501892115341833,-0.000771386059371437,0.000189211534183317,0.000794252766605568,0.0665752002185467,-0.018026761139589,-0.0228543756783936,0.0726604747865774
-0.2,0.065,-0.199971973880652,0.06631530036381,2.80261193475739e-05,0.00131530036380996,0.00131559891699723,-0.109530440883699,0.0783846789265884,-0.158760538476261,0.208197098064015
-0.2,0.08,-0.199863389747572,0.0818456961163693,0.000136610252427671,0.0018456961163693,0.0018507448541193,-0.207635642246722,0.122270073449159,-0.218950342784236,0.325579588781458
-0.2,0.095,-0.200113949562259,0.0969232782028893,-0.000113949562259213,0.00192327820288933,0.00192665086314264,-0.248297587450151,0.133157908423553,-0.231108162357374,0.364409317745441
-0.2,0.11,-0.200470055030536,0.111681637933057,-0.000470055030535696,0.00168163793305674,0.00174609789806507,-0.249379271113328,0.124801851399738,-0.215636230367354,0.352512267595829
-0.2,0.125,-0.200754713951639,0.126242356278876,-0.000754713951638661,0.00124235627887632,0.00145363072080273,-0.225995105581676,0.106730506721559,-0.186718608147703,0.311976389989318
-0.2,0.14,-0.200862857840931,0.140712319072936,-0.000862857840931291,0.000712319072936465,0.00111889325466091,-0.190549752651275,0.0853999803928651,-0.15341194955624,0.259109447096542
-0.2,0.155,-0.200753313656404,0.155181563459181,-0.000753313656404339,0.000181563459180675,0.000774884994457195,-0.152848354001358,0.0650648604530347,-0.120710928880395,0.205346606676401
-0.2,0.17,-0.200437968425609,0.1697219259354,-0.000437968425609107,-0.000278074064599662,0.000518788518794988,-0.120255547216611,0.048435880885176,-0.090550192299373,0.158135335684674
-0.2,0.185,-0.199969072167238,0.184386479022114,3.09278327623591e-05,-0.000613520977885626,0.000614300025350082,-0.0978743395139137,0.0371628246511742,-0.0627184463637977,0.122041267675563
-0.2,0.2,-0.199425654430835,0.19920950443302,0.000574345569165247,-0.000790495566979951,0.000977116203035599,-0.0887120996155007,0.0321644418336543,-0.03567797836743,0.100882648196792
-0.2,0.215,-0.198899751002992,0.21420665035649,0.00110024899700825,-0.000793349643509675,0.00135644812369459,-0.0938038516719486,0.0338184823143746,-0.00730242853637254,0.0999808998433687
-0.2,0.23,-0.198482755140617,0.229374996429663,0.00151724485938338,-0.000625003570336721,0.00164093309621658,-0.112273402426257,0.0420204982529756,0.0244379624311771,0.122344835853475
-0.2,0.245,-0.198251958257495,0.244692962800674,0.00174804174250456,-0.000307037199325663,0.00177480189748268,-0.141328366295603,0.0561173886270643,0.0608059885567629,0.163768907092617
-0.2,0.26,-0.198257365425793,0.260120247787544,0.00174263457420722,0.000120247787544173,0.00174677840312721,-0.176201831346059,0.0747194486496006,0.101606463704683,0.216688741764153
-0.2,0.275,-0.198509131871224,0.275598145073623,0.00149086812877579,0.000598145073623282,0.00160638267747733,-0.210066852607089,0.0953921510524979,0.144450860834371,0.272202012488789
-0.2,0.29,-0.198966290487003,0.291050596656425,0.00103370951299664,0.00105059665642492,0.00147387539899103,-0.233956918509898,0.114224910711647,0.183971676718489,0.318793051940045
-0.2,0.305,-0.199527604478858,0.306386174187125,0.000472395521142033,0.00138617418712504,0.00146445771719324,-0.236725009968058,0.125266746236218,0.210999036782669,0.340956631609923
-0.2,0.32,-0.20002523401001,0.321500912764071,-2.52340100101722e-05,0.00150091276407142,0.00150112487175908,-0.205067654835416,0.119805377537468,0.211726673836555,0.318173720024224
-0.2,0.335,-0.200221447574652,0.33628164945801,-0.000221447574652006,0.00128164945800992,0.00130063998152308,-0.12363295113198,0.0854440539218338,0.166903870979817,0.224594656430506
-0.2,0.35,-0.199807970083151,0.35060933616424,0.000192029916849107,0.00060933616424004,0.000638878744376302,0.024770351789632,0.00489729100105254,0.0510980504434733,0.0569961824630842
-0.18,0.05,-0.178555215377258,0.051863108617453,0.00144478462274211,0.00186310861745298,0.00235766331916574,0.00704555515630091,0.0297399817448953,-0.118018184664766,0.121911459182378
-0.18,0.065,-0.178713937877093,0.0673440904756757,0.00128606212290669,0.00234409047567566,0.00267370827543481,-0.0973747512202051,0.081939198067869,-0.206249536631653,0.242352704317031
-0.18,0.08,-0.179328287584745,0.0823491450594624,0.000671712415254655,0.00234914505946238,0.00244329287626427,-0.135589565243495,0.0939696363857376,-0.230768362599543,0.283670626457207
-0.18,0.095,-0.180092350855348,0.0970057918363764,-9.23508553477281e-05,0.00200579183637636,0.00200791672420883,-0.126945534835201,0.0825873803092554,-0.218433105157937,0.265798781660925
-0.18,0.11,-0.180778650264452,0.111433447615471,-0.00077865026445216,0.00143344761547085,0.00163127811872485,-0.0881263229917161,0.0592505450878392,-0.188492015684004,0.216347339910008
-0.18,0.125,-0.181237239255207,0.125740386308583,-0.00123723925520659,0.000740386308583418,0.0014418504986863,-0.0331264128093497,0.0315695716813904,-0.153754125599606,0.160419278865924
-0.18,0.14,-0.181390788200472,0.140021033023055,-0.00139078820047205,2.10330230550337e-05,0.0013909472335898,0.0266870917895828,0.00440689682763007,-0.12177458092048,0.124742439908456
-0.18,0.155,-0.181225820351169,0.154354087174185,-0.00122582035116876,-0.000645912825815276,0.00138558251717181,0.0824354464655849,-0.0192750101844233,-0.0960025418235798,0.127998530076786
-0.18,0.17,-0.180781046962947,0.168801685107397,-0.000781046962946522,-0.00119831489260297,0.00143038209586182,0.127533077795237,-0.0377634342109543,-0.0768463106356287,0.153610326759271
-0.18,0.185,-0.180134141407286,0.183409466150448,-0.000134141407285533,-0.00159053384955204,0.0015961803919731,0.157470002921828,-0.0501145648678433,-0.0626239605366505,0.176720277904209
-0.18,0.2,-0.179388167178559,0.198207126472586,0.00061183282144126,-0.00179287352741447,0.00189439565210027,0.169612717709458,-0.0558257031388443,-0.0503904415075185,0.185537623722557
-0.18,0.215,-0.178658353129344,0.213208945740982,0.00134164687065588,-0.00179105425901754,0.00223783191600388,0.16306164599883,-0.0546494235888315,-0.0366590444489516,0.175839613571353
-0.18,0.23,-0.178059290769413,0.228413894561065,0.00194070923058746,-0.0015861054389352,0.00250640834284982,0.138590349700274,-0.0465413489491527,-0.0180582008157403,0.147307476933806
-0.18,0.245,-0.17769224520961,0.243805225179145,0.00230775479038988,-0.00119477482085484,0.00259869564303251,0.0986718885393953,-0.0317356919284698,0.008023435225685,0.103959964445757
-0.18,0.26,-0.177632314522462,0.259349789074846,0.00236768547753773,-0.000650210925153855,0.00245534290227098,0.0475763410914896,-0.0109452840991177,0.0427536042607526,0.0648935944688129
