target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201289088636797,0.0496733545316578,-0.00128908863679739,-0.000326645468342199,0.00132982960393753,0.106180452159714,0.043916026517237,0.0189747817331639,0.116460091086499
-0.2,0.065,-0.202063956833308,0.0651187569194165,-0.00206395683330848,0.000118756919416499,0.00206737055596477,0.0817051330890959,0.0160384462396909,0.0560941519707001,0.100396797740906
-0.2,0.08,-0.20232499040412,0.0805517423495422,-0.00232499040411988,0.000551742349542181,0.00238956062897091,0.0419492971521096,0.0122103222082778,0.12665937127602,0.133982984029934
-0.2,0.095,-0.202262142607564,0.0958902235287114,-0.00226214260756386,0.00089022352871139,0.00243100536980632,0.00168146064752302,0.0352948264077492,0.183398691701889,0.186771687067928
-0.2,0.11,-0.202004823587415,0.111073220066631,-0.00200482358741494,0.00107322006663073,0.00227400943887095,0.0404045026803714,0.0504903403614938,0.221829589888288,0.231063276215035
-0.2,0.125,-0.201623049063618,0.126072333353784,-0.00162304906361752,0.00107233335378364,0.00194529871344906,0.0690777377059511,0.0574435292128497,0.241606859862125,0.257770207162964
-0.2,0.14,-0.20114447127662,0.140893976158648,-0.00114447127661989,0.000893976158648432,0.00145224236105402,0.0861776938607783,0.0574118556986014,0.245072962947079,0.266051875484528
-0.2,0.155,-0.200577959626222,0.155573052602576,-0.000577959626222285,0.000573052602575605,0.000813895948424415,0.0929981034658938,0.0524774183757173,0.235686558804279,0.258748515885307
-0.2,0.17,-0.19993422425256,0.170161238990409,6.57757474400653e-05,0.000161238990408971,0.000174139200007935,0.0924545198426207,0.0449097941438755,0.21679536876864,0.23992716371091
-0.2,0.185,-0.199237447860503,0.184713848235044,0.000762552139497046,-0.000286151764955986,0.000814474430561787,0.0878505086736907,0.0367309839195012,0.190972038765923,0.21339458588308
-0.2,0.2,-0.198526549239971,0.199278845027302,0.00147345076002862,-0.000721154972697827,0.00164046384808557,0.081865122112572,0.0294613836661871,0.15991447774831,0.182050925356176
-0.2,0.215,-0.197848655470473,0.213890487784479,0.00215134452952728,-0.00110951221552129,0.00242059923182627,0.0759207193693602,0.0240012903681722,0.124767691162276,0.148010156778117
-0.2,0.23,-0.197249661055556,0.22856869149815,0.00275033894444435,-0.00143130850185004,0.00310048517764486,0.0700058186762185,0.0206110097824358,0.0866492889161401,0.11328606190984
-0.2,0.245,-0.196767132268394,0.243323755772001,0.0032328677316061,-0.0016762442279986,0.00364159696863321,0.0629581286400154,0.0189759680983133,0.0471402923178759,0.08090748776131
-0.2,0.26,-0.196429439711208,0.258164778591277,0.00357056028879232,-0.00183522140872279,0.00401459068834361,0.053150790883664,0.018367389726213,0.00852475718268974,0.0568774061328406
-0.2,0.275,-0.1962623722454,0.273109101122382,0.00373762775459976,-0.00189089887761786,0.00418871815682685,0.0394633283870408,0.0179233532963624,0.0263791237827811,0.0507391290988619
-0.2,0.29,-0.196301381575438,0.288189741467144,0.00369861842456218,-0.00181025853285573,0.00411786524868017,0.0223537018354157,0.0170695353570256,0.0548571246390446,0.0616470722237054
-0.2,0.305,-0.196605015537778,0.303458189423984,0.00339498446222153,-0.00154181057601564,0.00372868600864156,0.00478350980754809,0.0160648674227945,0.0753321753522419,0.0771744742361914
-0.2,0.32,-0.197264043346082,0.318981229464831,0.00273595665391754,-0.00101877053516873,0.00291947807243755,0.00729240334760558,0.0165924214487516,0.0885575897987598,0.0903932298370164
-0.2,0.335,-0.198401928116798,0.334832388618931,0.00159807188320207,-0.000167611381068536,0.00160683767660107,0.00513226338263646,0.0222359354653221,0.0985918039478524,0.101198435867362
-0.2,0.35,-0.200165436403997,0.351080496217739,-0.000165436403996716,0.00108049621773891,0.0010930879563491,0.0217752951627969,0.0386305602531489,0.113130623998815,0.121511428621439
-0.18,0.05,-0.180917891583264,0.0505469083460215,-0.000917891583264219,0.000546908346021474,0.00106847260029223,0.180462286292041,0.0524028637223359,0.0256620004345258,0.189660929062655
-0.18,0.065,-0.181511231163887,0.066147421030517,-0.00151123116388674,0.00114742103051696,0.00189747059317795,0.139819253573396,0.0178495837138409,0.114976135841509,0.18189989255974
-0.18,0.08,-0.181722692549084,0.0816381619114644,-0.00172269254908433,0.00163816191146443,0.00237723454182449,0.0937768062114295,0.0106061701651815,0.191231377445074,0.213251195647578
-0.18,0.095,-0.181716941901359,0.0969422853736384,-0.00171694190135904,0.00194228537363841,0.00259236609399446,0.0535536908866559,0.0289762155463701,0.246743798794949,0.254146074180259
-0.18,0.11,-0.181581485721433,0.11201576601171,-0.0015814857214326,0.00201576601170972,0.00256211039985776,0.0263336172927764,0.0364175431968927,0.279778676786436,0.283365432796234
-0.18,0.125,-0.181340063268371,0.126855226450263,-0.00134006326837056,0.00185522645026306,0.00228858793691475,0.014713439677643,0.0343275907222221,0.292970479691999,0.295341774737352
-0.18,0.14,-0.180981307869294,0.141495446624549,-0.000981307869294318,0.00149544662454856,0.00178866591101095,0.0172795702296324,0.0253147303802167,0.29114267468854,0.292751878901289
-0.18,0.155,-0.180490080809046,0.155998710082486,-0.000490080809046056,0.000998710082486198,0.00111247518096128,0.0298859637847594,0.0123433738558846,0.279306392127443,0.28117209863323
-0.18,0.17,-0.179870890023797,0.170439815382748,0.000129109976202683,0.000439815382747788,0.00045837425413808,0.0471872425067063,0.00183819516005966,0.261309119276366,0.265542081123009
-0.18,0.185,-0.179157831051151,0.184890738018155,0.000842168948849135,-0.000109261981845465,0.00084922713044418,0.0640829191771589,0.0150123427567328,0.23928516645878,0.248172275129852
-0.18,0.2,-0.178410835259184,0.199408272671554,0.00158916474081574,-0.000591727328445951,0.0016957552313591,0.0768468810283042,0.0256299775499426,0.213829305092476,0.228659965855455
-0.18,0.215,-0.177702183375748,0.214026984451169,0.00229781662425212,-0.000973015548830808,0.00249533975581601,0.0838091288844587,0.0328528619300864,0.184679537140435,0.205450376699965
-0.18,0.23,-0.177099624123773,0.22875858863433,0.00290037587622682,-0.00124141136566963,0.00315488231194322,0.0855264961705163,0.0365521305469824,0.151629629394418,0.177883135009764
-0.18,0.245,-0.176652818528807,0.243597529282116,0.00334718147119259,-0.00140247071788413,0.00362912495177796,0.0844382577122694,0.0372753292080881,0.115376918783725,0.147753561784026
-0.18,0.26,-0.176388315503457,0.258531206003208,0.00361168449654317,-0.00146879399679226,0.00389892558374525,0.0840583235923408,0.0361565276829279,0.0780360243069298,0.120261060441054
-0.18,0.275,-0.176315316403848,0.273552237811103,0.00368468359615205,-0.00144776218889725,0.00395890244377815,0.0878115779130829,0.034716771122271,0.0431102863607208,0.103800901492478
-0.18,0.29,-0.176440850864322,0.288669562652486,0.00355914913567813,-0.00133043734751376,0.0037996850008465,0.0976840353058103,0.0344947905905607,0.0148115235820553,0.104649154821202
-0.18,0.305,-0.176789579223057,0.303915237509056,0.0032104207769432,-0.00108476249094386,0.00338873298251533,0.112931258784189,0.0364730376931178,0.00323615257511198,0.118719119835511
-0.18,0.32,-0.177421307238623,0.319344707833727,0.00257869276137657,-0.000655292166273386,0.00266065108211414,0.129166972629247,0.0403344033593519,0.00967547083038047,0.135663533222961
-0.18,0.335,-0.178439471560072,0.335030087841087,0.00156052843992827,3.00878410873229e-05,0.00156081846798603,0.138186761506827,0.0436992525830177,0.00702379063149633,0.145101862910816
-0.18,0.35,-0.17998676066224,0.351048235730128,1.32393377600404e-05,0.00104823573012797,0.00104831933397283,0.128788883410744,0.0416123548107189,0.00260537322628719,0.135369719867304
-0.16,0.05,-0.16039100984483,0.0513481163502673,-0.000391009844830009,0.00134811635026726,0.00140367602836691,0.211907093402629,0.0442838089035123,0.0654221270905102,0.226154356760826
-0.16,0.065,-0.160931333927968,0.0669960584225938,-0.000931333927967709,0.00199605842259376,0.00220264207527943,0.165116753127274,0.00885810971862825,0.161639376848002,0.231234445949277
-0.16,0.08,-0.161213553291111,0.0824432479581952,-0.00121355329111125,0.00244324795819517,0.00272803448944324,0.123202983026587,0.014988884613312,0.235995574086424,0.26664148401202
-0.16,0.095,-0.161362598107816,0.097626239712255,-0.00136259810781617,0.00262623971225504,0.00295868359742126,0.0961525152791363,0.0253338651382881,0.283590273349229,0.300517488837732
-0.16,0.11,-0.161414512156109,0.11252271028697,-0.0014145121561087,0.00252271028696963,0.00289221573050173,0.0887979306072621,0.0233468102537453,0.306286117383762,0.319752399657793
-0.16,0.125,-0.161343143350871,0.127155028083107,-0.0013431433508712,0.0021550280831073,0.0025393267020946,0.100832945906448,0.0119821480213603,0.31013775290421,0.326338119947195
-0.16,0.14,-0.161099542700819,0.141583824320518,-0.00109954270081951,0.00158382432051789,0.00192808029635423,0.127890153172938,0.00518883723643367,0.302514247081052,0.328478280143194
-0.16,0.155,-0.160649387539275,0.155894577511561,-0.000649387539275043,0.000894577511560732,0.00110542892143995,0.16316014474388,0.0247706237542955,0.289762805430343,0.333463062307866
-0.16,0.17,-0.159997772263572,0.170180984975768,2.22773642757218e-06,0.00018098497576767,0.000180998685805215,0.199121447962169,0.0439520476774379,0.275825091658794,0.343017442926752
-0.16,0.185,-0.159196625338136,0.184528624932488,0.00080337466186434,-0.000471375067512436,0.000931453327654154,0.229093100229891,0.0606374156843839,0.261869334512554,0.353180531848343
-0.16,0.2,-0.158335523398245,0.199001844683148,0.00166447660175473,-0.000998155316851906,0.00194082363813632,0.248427904209956,0.0734333658976912,0.246786659343234,0.357788979756247
-0.16,0.215,-0.157520918145024,0.213636112917475,0.0024790818549762,-0.00136388708252524,0.00282949373873692,0.25522998127055,0.0816011016914829,0.228280165233307,0.352013219558535
-0.16,0.23,-0.156851361703032,0.228437098287723,0.00314863829696792,-0.00156290171227723,0.00351519343527098,0.250531766647638,0.0850374521180754,0.204213374207824,0.334216925507978
