target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199037458281128,0.0514486741037115,0.000962541718871723,0.00144867410371151,0.00173929388526864,-0.0701335826947926,0.0584455647881097,-0.121601640916719,0.152057805156056
-0.2,0.065,-0.200597006947707,0.0654903323706572,-0.000597006947706785,0.000490332370657195,0.000772556230525958,-0.10426792208765,0.0761268200323068,-0.157282820364239,0.203482238550991
-0.2,0.08,-0.201851082358015,0.079768777764279,-0.00185108235801459,-0.000231222235721043,0.00186546766748843,-0.122220817423082,0.0783109277842105,-0.1572129129001,0.213977762441194
-0.2,0.095,-0.202833752709384,0.0942317395930817,-0.00283375270938399,-0.000768260406918339,0.00293604810430269,-0.123952390076832,0.0694642000067139,-0.129587833026685,0.192308375471199
-0.2,0.11,-0.203551608583167,0.108841854615473,-0.00355160858316704,-0.00115814538452678,0.00373566918499571,-0.111859374517171,0.05408879456515,-0.0832505051925176,0.149561949306053
-0.2,0.125,-0.203994317785657,0.123579162275271,-0.00399431778565711,-0.0014208377247288,0.00423949931157315,-0.0900893612703162,0.0362877829049826,-0.0265681584583474,0.100691438837282
-0.2,0.14,-0.2041490410776,0.138439699009542,-0.00414904107760015,-0.00156030099045844,0.0044327283973236,-0.0637532899850709,0.0194870488877203,0.0334039386134442,0.0745657492252799
-0.2,0.155,-0.204015020667486,0.153430589740742,-0.00401502066748588,-0.00156941025925757,0.00431085136860478,-0.0381477080083023,0.00630105391120742,0.0914111832537706,0.0992519913863392
-0.2,0.17,-0.203614642109108,0.168562827288682,-0.00361464210910818,-0.00143717271131839,0.00388987184610191,-0.0180598234094524,-0.00149137753883658,0.144143052238315,0.145277707316956
-0.2,0.185,-0.202998280602573,0.183843296672164,-0.00299828060257296,-0.00115670332783648,0.00321366600013026,-0.00719454226828379,-0.00290371188039658,0.190071670074883,0.190230034402775
-0.2,0.2,-0.202241823043755,0.199267531993834,-0.00224182304375506,-0.000732468006166373,0.00235844862983457,-0.00774004493515394,0.0023268169501308,0.229043854699313,0.229186561095523
-0.2,0.215,-0.201437402787201,0.214814338137349,-0.00143740278720085,-0.000185661862651385,0.00144934367901335,-0.020077082887616,0.0137961626494282,0.261691196916741,0.262822805377731
-0.2,0.23,-0.200679240895297,0.230442956931126,-0.000679240895296709,0.000442956931125629,0.000810912471648889,-0.0426341374767687,0.0304513454992216,0.288725027533714,0.293440426423309
-0.2,0.245,-0.200047399856714,0.246093047571388,-4.73998567142864e-05,0.00109304757138785,0.00109407483278495,-0.0718927120613217,0.0505536981439802,0.310186536429551,0.322397580746646
-0.2,0.26,-0.199592700381357,0.261687442932106,0.000407299618642942,0.00168744293210628,0.00173590225198947,-0.102552033015346,0.071586382044947,0.324729545224823,0.347981579010514
-0.2,0.275,-0.199326046827269,0.277137426207015,0.000673953172730668,0.00213742620701478,0.00224116123236757,-0.127868418578759,0.0901221515981743,0.329025528888266,0.364322083537566
-0.2,0.29,-0.19921494141261,0.292350087644432,0.000785058587389822,0.00235008764443202,0.00247774674293935,-0.140188488991199,0.101687002312668,0.317396408824521,0.361571532452483
-0.2,0.305,-0.19918897707654,0.307237095956582,0.000811022923459831,0.00223709595658218,0.00237957065483118,-0.131691438432989,0.100676719384112,0.281795346640614,0.326936299893118
-0.2,0.32,-0.199154521365736,0.321723915342702,0.000845478634263624,0.00172391534270229,0.0019200828705555,-0.0953348383587202,0.0804034101659011,0.21225728371477,0.246184255189378
-0.2,0.335,-0.199016725711499,0.33575817077739,0.000983274288500841,0.000758170777389502,0.0012416324955937,-0.0259516265297182,0.0333608068091003,0.0979090759654305,0.106642490557229
-0.2,0.35,-0.198704826396814,0.349315677197242,0.00129517360318632,-0.000684322802758222,0.00146484550747357,0.0786294329158254,-0.0482120103290874,-0.0714596391035772,0.11667677740801
