target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200766194357896,0.050615659163987,-0.000766194357895711,0.000615659163986967,0.000982898774173797,0.0694626269136621,0.00876827485605556,0.0607685847136023,0.0927079389526456
-0.2,0.065,-0.199832030149749,0.0663969510666434,0.000167969850250749,0.00139695106664338,0.00140701320291934,0.100756688631184,0.0788663311965235,0.173847102592267,0.21585800585827
-0.2,0.08,-0.199652207024929,0.0816499981155671,0.000347792975071204,0.00164999811556714,0.00168625435059008,0.199839186998209,0.119155659712348,0.217471310879272,0.318477321179876
-0.2,0.095,-0.199879638926079,0.096520379939551,0.000120361073921271,0.00152037993955099,0.0015251366983666,0.246147322400793,0.129833329435352,0.217389655990948,0.353134330035707
-0.2,0.11,-0.200256982800503,0.111138917927022,-0.000256982800502639,0.0011389179270218,0.00116755051464414,0.2557530670046,0.12344434805218,0.192806530070123,0.343253330329068
-0.2,0.125,-0.200607662783761,0.125620603141291,-0.000607662783760551,0.000620603141291323,0.000868563364267847,0.242324485203227,0.10866557688149,0.157221235261656,0.308622926629084
-0.2,0.14,-0.200826042503089,0.140063388111029,-0.000826042503088514,6.33881110288642e-05,0.000828471043264969,0.21711033388895,0.091316612997948,0.119333100420264,0.264038128165635
-0.2,0.155,-0.20086642712076,0.154547305449471,-0.000866427120760169,-0.000452694550528723,0.000977562433641534,0.189005065493105,0.0751477861625003,0.083961897648221,0.220044914318137
-0.2,0.17,-0.20073114431807,0.16913413843474,-0.000731144318069872,-0.000865861565260403,0.00113326442811952,0.1646729839386,0.0624543552438989,0.0529417234136485,0.183903760811931
-0.2,0.185,-0.200458236231401,0.183867614067004,-0.000458236231400809,-0.00113238593299587,0.00122158845157252,0.148701648239674,0.0545419805411551,0.0259577942705198,0.160501812324016
-0.2,0.2,-0.200109267383345,0.19877388746073,-0.000109267383344993,-0.00122611253926959,0.00123097169748828,0.143748434953021,0.0520551041172887,0.0013128160964494,0.152889122479932
-0.2,0.215,-0.199757495167885,0.21386199785913,0.00024250483211509,-0.00113800214087049,0.00116355380890829,0.150645023111281,0.0551732107841052,0.0233694758457689,0.162123891253559
-0.2,0.23,-0.19947631778628,0.229124024472691,0.00052368221372024,-0.000875975527308545,0.00102057639861522,0.16843377214372,0.0636767513663017,0.0504767699963388,0.187009624401985
-0.2,0.245,-0.199327683614253,0.24453482872408,0.000672316385747287,-0.000465171275920176,0.000817553446867848,0.194325753149967,0.0768826115702922,0.0817380555141093,0.224398325267294
-0.2,0.26,-0.199350129204254,0.260051471433932,0.000649870795745661,5.14714339324845e-05,0.000651905943886205,0.22358855926892,0.0934473505473834,0.117511837103234,0.26932028622357
-0.2,0.275,-0.199546313287947,0.275612555557952,0.000453686712052592,0.000612555557952102,0.000762270256714181,0.249388091139644,0.111034412880428,0.156004426621359,0.314421198504
-0.2,0.29,-0.199870222591939,0.291137799066116,0.000129777408060985,0.00113779906611648,0.00114517635781506,0.262618193729458,0.125838057304427,0.192408691307198,0.349034401711817
-0.2,0.305,-0.200214469744657,0.306528059657489,-0.000214469744657136,0.00152805965748916,0.00154303713118615,0.251753401873187,0.131949566695058,0.217974350657738,0.358195057098794
-0.2,0.32,-0.200398121713543,0.321665832983054,-0.000398121713543309,0.00166583298305435,0.00171274645707601,0.202754343511893,0.120536834979513,0.219038188599473,0.321895096271971
-0.2,0.335,-0.200155200611288,0.336415985004315,-0.000155200611288125,0.00141598500431485,0.00142446507931529,0.099047140906601,0.0787824130954299,0.17605408335106,0.216822741204564
-0.2,0.35,-0.199123395135759,0.350626223095451,0.000876604864240627,0.000626223095450865,0.00107730750173123,0.0784047488355584,0.0115162190444653,0.062672312089023,0.101033406795327
-0.18,0.05,-0.178645228354915,0.0520222367405977,0.00135477164508482,0.00202223674059768,0.00243410099325171,0.00457148302916198,0.0352533504772978,0.124358334478001,0.129339474391512
-0.18,0.065,-0.17861635989275,0.0672065912220878,0.00138364010725048,0.0022065912220878,0.00260451622528773,0.106837537470628,0.0818161249407437,0.193001355419063,0.235282253256783
-0.18,0.08,-0.179113821645801,0.0819784169211221,0.000886178354198575,0.00197841692112211,0.00216782046978812,0.149294091840986,0.0925665669878213,0.20342715824003,0.268775066483939
-0.18,0.095,-0.179819521637498,0.0964673812894702,0.000180478362501957,0.00146738128947016,0.00147843846270939,0.149209462788446,0.0827618797075229,0.180747008942717,0.248560999866539
-0.18,0.11,-0.180504305724864,0.110790029301354,-0.00050430572486368,0.00079002930135405,0.000937267603797469,0.121556397681075,0.0628468668211687,0.143178926841854,0.19805537265338
-0.18,0.125,-0.181019539771023,0.125048206389796,-0.00101953977102288,4.82063897958851e-05,0.00102067879409467,0.0789277091149378,0.0397043664366641,0.102989052345208,0.13569367520182
-0.18,0.14,-0.181287088852334,0.139327700110016,-0.00128708885233415,-0.000672299889983546,0.0014520967102348,0.031548304482441,0.0176335860382712,0.0674922904282756,0.0765601006509756
-0.18,0.155,-0.181287724253081,0.15369752899144,-0.00128772425308078,-0.00130247100856049,0.00183157431738737,0.0126242710704153,0.00087027233302764,0.0400590829997918,0.0420102345188048
-0.18,0.17,-0.181048592513641,0.168210027745083,-0.0010485925136412,-0.00178997225491681,0.00207449920053885,0.047730743107407,0.0144982615946228,0.0210773418321039,0.054154205596016
-0.18,0.185,-0.180630611006968,0.182901582825477,-0.00063061100696794,-0.002098417174523,0.00219112411342722,0.069807268044982,0.0226553949159201,0.00882972112560757,0.0739208111555404
-0.18,0.2,-0.180116485233454,0.197793648622144,-0.000116485233454171,-0.00220635137785558,0.00220942418113364,0.0765933288134206,0.0251265725158095,0.000268717862971434,0.080609899802449
-0.18,0.215,-0.17959959042314,0.212893593271999,0.00040040957686031,-0.00210640672800094,0.00214412619334989,0.0673945341476199,0.0218768017866779,0.00829910254031353,0.0713406857983299
-0.18,0.23,-0.179173445224818,0.228195008737033,0.000826554775182363,-0.00180499126296679,0.00198524211514949,0.0430330697274523,0.012983390381524,0.0205815691147879,0.0494369765808814
-0.18,0.245,-0.178921163443772,0.243677338040593,0.00107883655622822,-0.00132266195940739,0.00170684591393534,0.00589858984684005,0.00130024216125088,0.0396674356945137,0.0401246746150537
