target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20058200783141,0.05051674544075,-0.000582007831410158,0.000516745440750019,0.000778305188443895,0.0531534183703815,0.0055999027622624,0.0505283908955468,0.0735510966958874
-0.2,0.065,-0.199805416955443,0.0663484734940854,0.000194583044557356,0.00134847349408544,0.00136244020987352,0.111114004249592,0.0822599763282702,0.172416080568807,0.220998622255268
-0.2,0.08,-0.199749111682177,0.0816557424993033,0.000250888317823023,0.00165574249930332,0.00167464269980772,0.20282959998716,0.120818702715901,0.220231713882463,0.322861098898595
-0.2,0.095,-0.200068910505555,0.0965780975096074,-6.89105055546313e-05,0.00157809750960737,0.00157960134451854,0.241087176417947,0.128732073303278,0.221206361615752,0.351607189524838
-0.2,0.11,-0.200506016290562,0.111243750598446,-0.000506016290561559,0.00124375059844602,0.0013427464531506,0.242536895574213,0.119164302978183,0.195645576634203,0.333619218486181
-0.2,0.125,-0.200881243163508,0.125767521096591,-0.000881243163507614,0.000767521096591131,0.00116862232861663,0.221312548023731,0.101215090154344,0.157853690711709,0.290071897602369
-0.2,0.14,-0.201087611523994,0.140248626666472,-0.00108761152399409,0.00024862666647206,0.00111566753399288,0.189043920601959,0.0809957939769391,0.117107730260443,0.236669015051692
-0.2,0.155,-0.201080889653074,0.154768854033709,-0.00108088965307374,-0.000231145966290883,0.00110532841266948,0.154938369166772,0.062457329295031,0.0786327371620033,0.184634647553164
-0.2,0.17,-0.200868308076677,0.169391418950101,-0.000868308076676629,-0.00060858104989879,0.00106034419426796,0.125913164380889,0.0480287794561296,0.0445404294872427,0.141932197831067
-0.2,0.185,-0.200496070053752,0.184160551129174,-0.000496070053751796,-0.000839448870826445,0.000975069179577072,0.106751691543983,0.0390977591564402,0.0147042009128289,0.114633225231965
-0.2,0.2,-0.200036348910636,0.199101597237073,-3.63489106357627e-05,-0.000898402762927283,0.000899137791297743,0.100250151663916,0.0363475735663141,0.0124402156585504,0.107359216426179
-0.2,0.215,-0.199574248992945,0.21422130863441,0.000425751007055466,-0.000778691365590403,0.00088748192255042,0.107321852926981,0.039958048916578,0.0391593785749539,0.121029286392097
-0.2,0.23,-0.199194878413254,0.22950801462064,0.000805121586746005,-0.000491985379359669,0.000943541404999315,0.127034908330436,0.0496729677897801,0.0677250215030667,0.15228907989048
-0.2,0.245,-0.1989704477457,0.244931555971387,0.00102955225430045,-6.84440286125715e-05,0.00103182480556917,0.156574408895108,0.064734902002369,0.0997174780780701,0.196595438432807
-0.2,0.26,-0.198947315965567,0.260443087748467,0.00105268403443255,0.0004430877484667,0.00114213415551348,0.191137875540573,0.0836865667089393,0.13529204999403,0.248678838637716
-0.2,0.275,-0.199133161687148,0.275975048360066,0.000866838312852267,0.000975048360065997,0.00130465626319577,0.223788106117181,0.104035732588547,0.172381673793444,0.30103189202436
-0.2,0.29,-0.199484827013872,0.291441646565647,0.00051517298612834,0.00144164656564698,0.00153093044449384,0.245296353821363,0.12177691714453,0.205827542689051,0.342586114342865
-0.2,0.305,-0.199897649851271,0.306740109019647,0.000102350148729058,0.00174010901964684,0.00174311644854874,0.244009268017256,0.130755139665821,0.226449460287886,0.357655145156817
