target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200841092808176,0.0506099631520902,-0.00084109280817557,0.000609963152090207,0.00103898612063515,0.0757357807675639,-0.011037848114692,-0.0608449423541538,0.09777449519331
-0.2,0.065,-0.199553495132488,0.0666234618599527,0.000446504867512354,0.00162346185995267,0.00168374434147029,-0.121297906490647,0.0903741141252521,-0.190791812066251,0.243479500959227
-0.2,0.08,-0.199240495588893,0.0819746481268563,0.000759504411107004,0.00197464812685634,0.00211567534735088,-0.232271121870468,0.135339785078477,-0.238806030142905,0.35957680108269
-0.2,0.095,-0.199455970008017,0.0968558056572168,0.000544029991982525,0.00185580565721681,0.00193390363501764,-0.28077245365546,0.14580916507852,-0.236671814457691,0.395104606056222
-0.2,0.11,-0.199878121870559,0.11143351829839,0.000121878129441338,0.0014335182983901,0.00143869002577184,-0.286885197278999,0.136929933886626,-0.207546232442899,0.379643107583029
-0.2,0.125,-0.200291527376246,0.125849369111407,-0.000291527376245687,0.000849369111406664,0.000898006736340235,-0.267213720754847,0.118916455210019,-0.167277892142584,0.336936961825472
-0.2,0.14,-0.200570036576251,0.140220156022809,-0.000570036576250668,0.000220156022808823,0.000611073131992058,-0.235029550024801,0.0984295547735714,-0.125747591978373,0.284147653532438
-0.2,0.155,-0.200659771826156,0.154638390217164,-0.000659771826155717,-0.000361609782835656,0.000752369920737997,-0.200516288512153,0.0796226259053713,-0.088164960008375,0.233065826726323
-0.2,0.17,-0.200562408793308,0.169173406054521,-0.000562408793308232,-0.000826593945478807,0.000999780576673023,-0.171083521674942,0.0649404465918674,-0.0562659142489811,0.19144900156752
-0.2,0.185,-0.200319333682028,0.183872988719459,-0.000319333682028067,-0.0011270112805415,0.00117137885713607,-0.151703126267265,0.0557152131337585,-0.029372108604657,0.164258219693336
-0.2,0.2,-0.199997164958771,0.198765114757395,2.83504122856948e-06,-0.00123488524260525,0.00123488849693524,-0.145209991876078,0.0525819009514044,-0.00530104638703808,0.154528035048839
-0.2,0.215,-0.199674671492105,0.213859281527178,0.000325328507894549,-0.00114071847282161,0.00118620287990098,-0.152510386979123,0.0557242256417706,0.018850264315813,0.16346240560882
-0.2,0.23,-0.199430577580912,0.229146998472917,0.000569422419088118,-0.000853001527083133,0.00102559909153934,-0.172656674472251,0.0649569343765862,0.0459939944182556,0.190118939747855
-0.2,0.245,-0.19933139091144,0.244601278823656,0.000668609088559521,-0.000398721176344055,0.000778470737901934,-0.20277337171323,0.0796462353987371,0.0783398671132067,0.231511923647314
-0.2,0.26,-0.199418392330044,0.260175300253682,0.000581607669955964,0.000175300253681829,0.00060745177643375,-0.237849782883199,0.0984664978700958,0.116610720272701,0.282606426720659
-0.2,0.275,-0.199693287041022,0.275800670470923,0.000306712958978328,0.000800670470922735,0.000857406579291806,-0.270440527476339,0.118987460399744,0.159131493502589,0.33558791518123
-0.2,0.29,-0.200102565840976,0.291385832868497,-0.000102565840975941,0.00138583286849701,0.0013896231471668,-0.290330437503666,0.137080690281778,0.200769104347707,0.37867087792489
-0.2,0.305,-0.200521090927848,0.306815029766526,-0.000521090927847551,0.00181502976652613,0.00188835081710495,-0.284221169835685,0.146123247876686,0.231734563649926,0.394759675498879
-0.2,0.32,-0.200735538677675,0.321947929885543,-0.000735538677675396,0.00194792988554292,0.00208217386049958,-0.235485198138494,0.135954158732169,0.236285650696025,0.360233463210205
-0.2,0.335,-0.200427941699016,0.336619604016897,-0.00042794169901561,0.00161960401689716,0.00167518693563011,-0.124015964070207,0.0914974192151194,0.191384095032755,0.245722814254282
-0.2,0.35,-0.199158659132144,0.35064009816287,0.000841340867856283,0.00064009816287007,0.00105715661755239,0.0738060411192102,-0.0091040146485214,0.0653712467594482,0.0990132169549146
-0.18,0.05,-0.178386781395757,0.0522286701113974,0.00161321860424254,0.00222867011139735,0.00275126238852461,-0.0272451952722998,0.0476249641743035,-0.142744016688622,0.152925818819
-0.18,0.065,-0.178198140293691,0.067504077933113,0.00180185970630925,0.00250407793311302,0.00308498050177379,-0.14164491803621,0.0990346866226137,-0.217580720425341,0.277871684773812
-0.18,0.08,-0.178685977492697,0.0822735010383675,0.00131402250730306,0.00227350103836749,0.00262592119477281,-0.185279837718337,0.108873763679628,-0.225250603512331,0.311320072461125
-0.18,0.095,-0.179450784357217,0.0967045033452909,0.000549215642782958,0.00170450334529088,0.0017908013503416,-0.179938475199014,0.0956071215447151,-0.19624531694979,0.282897443534434
-0.18,0.11,-0.180213374687338,0.11094224363995,-0.000213374687338314,0.000942243639950324,0.000966101358152218,-0.143943759518821,0.0715397512971473,-0.152080514189533,0.22128327000035
-0.18,0.125,-0.180798254015327,0.125109040467774,-0.000798254015326544,0.000109040467774102,0.000805666988648129,-0.0922051248510629,0.0445312609087885,-0.10675601403987,0.147924565017363
-0.18,0.14,-0.181116519388419,0.139304122848769,-0.00111651938841952,-0.000695877151231289,0.00131562173679309,-0.0363934712127,0.0192950494239151,-0.0682283730827066,0.0796987803997341
-0.18,0.155,-0.181148197396254,0.153604229637632,-0.00114819739625432,-0.00139577036236802,0.00180735501914542,0.0147664478333322,-0.00159090820546397,-0.0398247152780336,0.04250396451985
