target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201107224939019,0.0504978499999627,-0.00110722493901882,0.000497849999962649,0.00121400234268639,0.097302629071688,0.0210662776081152,0.0529407053452362,0.11275775832377
-0.2,0.065,-0.199827366456823,0.0665959732869038,0.000172633543176814,0.00159597328690377,0.00160528286377828,0.0944061080139705,0.0798906883436391,0.187579567272285,0.22468020398286
-0.2,0.08,-0.199455216058236,0.0820318672670906,0.000544783941764215,0.00203186726709055,0.00210363355513221,0.208718523122422,0.12827867993799,0.245301465951739,0.346687204160869
-0.2,0.095,-0.199581616766462,0.0969834241115732,0.000418383233537933,0.00198342411157319,0.00202707072803974,0.26519304312563,0.143457533740589,0.25399490362524,0.394235257639572
-0.2,0.11,-0.199908877342624,0.111607528489893,9.11226573759305e-05,0.00160752848989319,0.00161010905981723,0.281004575969999,0.139132053159111,0.234601648074904,0.391611836187895
-0.2,0.125,-0.200235643250725,0.126040559536815,-0.000235643250725476,0.00104055953681494,0.00106690763014845,0.270817963521018,0.12480325925141,0.201946893100148,0.360140524729497
-0.2,0.14,-0.200442435482707,0.140398236131816,-0.000442435482707171,0.000398236131815791,0.000595265632337305,0.246760560311923,0.106871972431783,0.165660156069235,0.315841625717054
-0.2,0.155,-0.200477081424961,0.154775451802048,-0.000477081424961223,-0.000224548197951799,0.000527284154177263,0.218478743990579,0.0894965590084948,0.131132543588275,0.270071240020761
-0.2,0.17,-0.20034004272976,0.169246430923525,-0.000340042729759717,-0.000753569076474989,0.000826737812780937,0.193259134139381,0.0752620644490179,0.100462858673162,0.230448104433992
-0.2,0.185,-0.200070026562164,0.183865234469804,-7.00265621644373e-05,-0.00113476553019583,0.00113692415223232,0.176184108795515,0.0656891493831195,0.0733551774086206,0.20183391369613
-0.2,0.2,-0.199730267672238,0.198666421392504,0.00026973232776235,-0.0013335786074964,0.00136058348917372,0.170282360388264,0.0615950311340608,0.0479487199565643,0.187320957504365
-0.2,0.215,-0.199395613369281,0.213665588866415,0.000604386630718851,-0.00133441113358464,0.00146490145498812,0.176634707936448,0.063310768821348,0.0215844681658017,0.188875607391536
-0.2,0.23,-0.199140228668062,0.228859585484809,0.000859771331937639,-0.0011404145151911,0.00142819886909365,0.194405118515735,0.0707558662240205,0.0084646786518619,0.2070541961665
-0.2,0.245,-0.199025557046474,0.244226375085278,0.000974442953525612,-0.00077362491472184,0.00124420037709128,0.220784818424918,0.0833696746701642,0.0442595650998589,0.240115455950322
-0.2,0.26,-0.199088229470423,0.259724741780316,0.000911770529577374,-0.000275258219683952,0.000952414083321632,0.250858471480378,0.0998980543772858,0.0864147389840197,0.283508844824314
-0.2,0.275,-0.199327885892717,0.27529417463251,0.000672114107283267,0.000294174632509595,0.00073367301137587,0.277419515504175,0.118032236925921,0.133243201959787,0.329616818522209
-0.2,0.29,-0.19969521953626,0.290855285032385,0.000304780463740092,0.000855285032385314,0.000907966749225969,0.290771712527588,0.133893209577298,0.179816756088062,0.367164959498481
-0.2,0.305,-0.200080786689276,0.306310974773142,-8.07866892756637e-05,0.00131097477314239,0.00131346158869602,0.278553442129761,0.141346155077722,0.216954169564336,0.380316182193469
-0.2,0.32,-0.200305093321673,0.321548329069855,-0.000305093321672778,0.00154832906985473,0.00157810165815975,0.225611848497123,0.131110979846564,0.230165322135513,0.347947183927992
