target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200729289485299,0.0490734241037132,-0.000729289485298518,-0.000926575896286794,0.00117915480109554,0.0542885757091679,-0.0407570684368039,0.0766891262019759,0.102418811509711
-0.2,0.065,-0.205738745070237,0.0620175531244534,-0.005738745070237,-0.00298244687554662,0.00646747124822579,0.372841103774475,-0.185908886180614,0.196806805544109,0.460767474469389
-0.2,0.08,-0.207480836941845,0.0765788760185296,-0.00748083694184512,-0.00342112398147039,0.00822599602765929,0.485428786118975,-0.213992559715987,0.158433845485848,0.553658370011481
-0.2,0.095,-0.207251566274881,0.0921626203835598,-0.00725156627488141,-0.00283737961644016,0.00778690802095335,0.470635232264675,-0.183707100095246,0.0530747796190617,0.508000436277555
-0.2,0.11,-0.20605772841786,0.108218950499578,-0.0060577284178602,-0.00178104950042153,0.00631412788178248,0.390613602846229,-0.133622681524144,-0.0614491068512154,0.417385638096337
-0.2,0.125,-0.204548971718904,0.124326338935654,-0.00454897171890396,-0.000673661064346201,0.00459858270872713,0.28913456364145,-0.0851365931579251,-0.154567499284732,0.338730691568543
-0.2,0.14,-0.203062006775143,0.140217284173395,-0.0030620067751428,0.000217284173395241,0.00306970648483344,0.193360099406088,-0.0476926836268767,-0.214688265858725,0.292837767858237
-0.2,0.155,-0.201717103904377,0.155761845080071,-0.00171710390437716,0.000761845080070864,0.00187852435290455,0.11753952586649,-0.0236509359047765,-0.241611952886964,0.269724631881954
-0.2,0.17,-0.2005168504379,0.170929219333911,-0.000516850437899598,0.000929219333911449,0.00106328874049895,0.0672202024656526,-0.0118905182048081,-0.240822156363628,0.250310508550378
-0.2,0.185,-0.199418769045545,0.185744686127586,0.000581230954455305,0.000744686127585728,0.000944662294704119,0.0430593765533338,-0.0101282686556937,-0.219889484010379,0.224294764002611
-0.2,0.2,-0.198374086697237,0.200254541369438,0.00162591330276303,0.000254541369438019,0.00164571728339261,0.0437116109155765,-0.0162389295034571,-0.186681680716642,0.192417495240711
-0.2,0.215,-0.197340189202804,0.214506878049118,0.0026598107971961,-0.000493121950882067,0.00270513636168728,0.0675264460672376,-0.0288692854922985,-0.148808965138468,0.165943917993692
-0.2,0.23,-0.196282587365783,0.228550884146996,0.00371741263421715,-0.0014491158530036,0.00398987386372848,0.11297529973771,-0.0475402173489762,-0.11363972268507,0.167145137532038
-0.2,0.245,-0.195182799369298,0.242451781850246,0.00481720063070204,-0.0025482181497536,0.00544966399470369,0.177879067775666,-0.0723186212943297,-0.0882374770622941,0.21132167120313
-0.2,0.26,-0.194062065345137,0.256313623093176,0.00593793465486263,-0.00368637690682432,0.00698916609221631,0.257642950929565,-0.103046833289388,-0.0786682077529063,0.288422264383519
-0.2,0.275,-0.193019875490822,0.270299121722049,0.00698012450917768,-0.00470087827795058,0.00841548541367226,0.342824415933547,-0.138054801876796,-0.0882912407857373,0.379978395263916
-0.2,0.29,-0.192274765248208,0.28463532741025,0.00772523475179168,-0.00536467258975022,0.0094052625676005,0.416473819597699,-0.172274200056386,-0.114869582744355,0.465107569677941
-0.2,0.305,-0.192186816358382,0.299596712185473,0.00781318364161834,-0.00540328781452735,0.00949954513775645,0.451814263456239,-0.194774803294297,-0.146625660536336,0.513394780356322
-0.2,0.32,-0.193240842990064,0.315463584719453,0.00675915700993579,-0.004536415280547,0.00814034809345058,0.410970378353355,-0.186025620647908,-0.157744596720054,0.477898383861119
-0.2,0.335,-0.195979445236799,0.332463253865559,0.0040205547632014,-0.00253674613444053,0.0047539395825463,0.245563389095107,-0.115697619609653,-0.104280026917019,0.290795156047213
-0.2,0.35,-0.200895172055334,0.350711112471114,-0.000895172055334043,0.000711112471114425,0.00114324711030706,-0.100056349108339,0.0575098190559392,0.0781436267563822,0.139373915297987
-0.18,0.05,-0.184633381580888,0.0474495929544297,-0.00463338158088775,-0.00255040704557033,0.00528893193113738,0.475693824785407,-0.220030122453871,0.224635399064138,0.570229441684706
-0.18,0.065,-0.187004278479018,0.0623939563251547,-0.00700427847901763,-0.00260604367484532,0.0074733781281848,0.592153537514365,-0.244657408498449,0.190058158006448,0.668303992690749
-0.18,0.08,-0.187011572336763,0.0783642917884431,-0.00701157233676333,-0.00163570821155692,0.00719983944175282,0.560749289766315,-0.198727242806539,0.0543702329430845,0.59740408311804
-0.18,0.095,-0.185852137824581,0.0948006583623549,-0.00585213782458133,-0.000199341637645095,0.00585553193197633,0.454323570410182,-0.131591623301606,-0.100985643833724,0.483658713658269
-0.18,0.11,-0.184336557006587,0.111253537456175,-0.00433655700658692,0.00125353745617549,0.00451409822948205,0.325352384912808,-0.0701604802934809,-0.231274433422942,0.405296454308952
-0.18,0.125,-0.182895142165236,0.12742986508235,-0.00289514216523551,0.00242986508235007,0.00377969475954722,0.206390600195795,-0.025434019393391,-0.318651854708974,0.380504278324609
