target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20050896674724,0.0510301017274699,-0.000508966747240464,0.00103010172746991,0.00114898073035758,0.0509815740454573,0.00744146419606698,0.0956758429715913,0.108666309177364
-0.2,0.065,-0.19981365584242,0.0664985929318566,0.00018634415758001,0.00149859293185657,0.00151013407367514,0.118796041269773,0.092771630688005,0.204469559950331,0.254021616254433
-0.2,0.08,-0.199832008640475,0.0815240576865456,0.000167991359525194,0.00152405768654558,0.00153328827321994,0.221243441161633,0.132260333761101,0.242904029685628,0.354181059968902
-0.2,0.095,-0.200240756369116,0.0962288750448961,-0.000240756369116052,0.00122887504489609,0.00125223700042696,0.272404526612986,0.142656851316646,0.235804677564005,0.387504350532185
-0.2,0.11,-0.200790875161283,0.110729861023792,-0.000790875161283303,0.000729861023791648,0.00107618801089079,0.287078474390865,0.136206798163647,0.202575552742365,0.376833794631828
-0.2,0.125,-0.201304198049085,0.125134903998153,-0.00130419804908508,0.000134903998153066,0.00131115660390168,0.278414173424349,0.121624272365689,0.157513898138687,0.342224914189438
-0.2,0.14,-0.20166832029266,0.139539498716182,-0.00166832029265959,-0.000460501283818235,0.00173070911227105,0.257631338075119,0.104882650157758,0.110314984044404,0.299238827535681
-0.2,0.155,-0.201829362426502,0.154023711959463,-0.00182936242650161,-0.000976288040536746,0.00207357305769316,0.233860566224803,0.0898723705300249,0.0667110313865415,0.259264891231033
-0.2,0.17,-0.201782724509055,0.168649935976768,-0.00178272450905505,-0.0013500640232323,0.00223624228159915,0.2140871341596,0.0789500048910096,0.0291897520427387,0.230040250817282
-0.2,0.185,-0.201562348328451,0.183461525286744,-0.00156234832845061,-0.00153847471325556,0.0021926779842784,0.203169051362357,0.0733846425393957,0.00225589009971264,0.216028038730379
-0.2,0.2,-0.201229097911983,0.19848214843507,-0.00122909791198346,-0.00151785156492994,0.00195308859256368,0.203886760851394,0.073696188361441,0.0293794943840417,0.218778774739297
-0.2,0.215,-0.200858678250874,0.213715510339587,-0.000858678250874195,-0.00128448966041302,0.00154507023343028,0.216976411978041,0.0798743654269288,0.054943435741652,0.237650036202972
-0.2,0.23,-0.200529163701048,0.229145075710295,-0.000529163701048121,-0.000854924289705253,0.00100544008455749,0.241104433303779,0.0914648930359026,0.0819741511066027,0.270586533196494
