target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200552888241868,0.0505239090649263,-0.00055288824186786,0.00052390906492629,0.000761686363477562,0.0507521431461619,-0.00461254265520815,-0.0509393525623725,0.0720546591667315
-0.2,0.065,-0.199865475313564,0.0663187102125718,0.000134524686436405,0.00131871021257175,0.00132555404114727,-0.110400558535751,0.0808444518900339,-0.167627771598854,0.216386769911096
-0.2,0.08,-0.199844948670452,0.0816097135101305,0.000155051329547851,0.00160971351013055,0.00161716372068241,-0.201712531354007,0.119118205078601,-0.214147367283188,0.317390051199335
-0.2,0.095,-0.200173424619401,0.0965278345253596,-0.000173424619400564,0.00152783452535961,0.00153764574447272,-0.241311092024652,0.12786483240668,-0.216121619925992,0.348266258110733
-0.2,0.11,-0.20060938257148,0.11119486870029,-0.000609382571479994,0.0011948687002898,0.00134128980066047,-0.245144493821018,0.119633043479198,-0.192729862422449,0.333995514492687
-0.2,0.125,-0.200984183264306,0.125720935288167,-0.000984183264305508,0.000720935288167426,0.00121998540461109,-0.2268408640241,0.103154956760913,-0.157527444421326,0.294809786461666
-0.2,0.14,-0.201196338875728,0.140201968524292,-0.00119633887572837,0.000201968524292176,0.00121326748509295,-0.197666083254455,0.084332350184229,-0.119329737548371,0.24581192953201
-0.2,0.155,-0.201203344344215,0.154717717330248,-0.00120334434421463,-0.00028228266975229,0.00123601016031254,-0.166563155612079,0.0670039085247349,-0.0831111879504157,0.197839119024935
-0.2,0.17,-0.201011452907012,0.169330505686692,-0.00101145290701168,-0.000669494313307831,0.00121295491204492,-0.140252423101243,0.0535425218290278,-0.0508798124060763,0.15851282334972
-0.2,0.185,-0.200664113277332,0.184084745031847,-0.000664113277332172,-0.000915254968152687,0.00113081302692225,-0.123363824789014,0.0453080357272853,-0.022498490062515,0.133332822083966
-0.2,0.2,-0.200229802662214,0.199006962270279,-0.000229802662213545,-0.000993037729720994,0.00101928072492805,-0.118566442462724,0.0429672707312181,0.00355920358187991,0.126162046568191
-0.2,0.215,-0.199789738164904,0.214105992385019,0.000210261835096238,-0.000894007614980805,0.000918400596113539,-0.126661225335831,0.046686116126018,0.0295109510378586,0.138179466371354
-0.2,0.23,-0.199425590909186,0.229373022065776,0.000574409090813646,-0.000626977934223824,0.000850321782393544,-0.146611390077141,0.0561949475136805,0.0575993222652764,0.167243755075804
-0.2,0.245,-0.199207061219859,0.244781338716775,0.000792938780140744,-0.000218661283225133,0.000822535510377973,-0.1754999555527,0.070726409337035,0.0894195189440582,0.209280573492957
-0.2,0.26,-0.199179138016573,0.260285862704397,0.000820861983426652,0.000285862704397163,0.000869213369432613,-0.208421435540133,0.0888226514462281,0.125202786722556,0.258852873220694
-0.2,0.275,-0.199349071405223,0.275822722059573,0.000650928594777112,0.000822722059572803,0.00104908513610966,-0.238330267021949,0.108006734931104,0.163027019097926,0.30829338176255
-0.2,0.29,-0.199673410413928,0.291309187674335,0.000326589586071888,0.00130918767433523,0.00134930838741998,-0.255878135780126,0.124308979260794,0.197943677047415,0.346566599915964
-0.2,0.305,-0.200045701040162,0.306644192613284,-4.57010401615776e-05,0.00164419261328423,0.00164482763068058,-0.249274107368661,0.131631212483002,0.221030004672541,0.358216467583392
-0.2,0.32,-0.200285426367587,0.32170943989297,-0.000285426367587105,0.00170943989296994,0.0017331050051832,-0.204196516730822,0.120916603982049,0.218392382826522,0.322509767397768
-0.2,0.335,-0.20012842194033,0.336370830351042,-0.000128421940329942,0.00137083035104225,0.00137683261368139,-0.103778412686132,0.0790656203819422,0.170158344430603,0.214418392639497
-0.2,0.35,-0.199218357789878,0.350479695943829,0.000781642210122363,0.000479695943829003,0.000917100181643734,0.0713131723702657,-0.0125044139213897,0.0495050957523008,0.087707952482948
-0.18,0.05,-0.178536814221401,0.051962148522121,0.001463185778599,0.00196214852212098,0.00244763956610362,-0.00221666926636105,0.0326459179728551,-0.117559607231328,0.122028424822065
-0.18,0.065,-0.178728883794589,0.0671684251500711,0.00127111620541065,0.00216842515007112,0.00251352422688116,-0.0972055233805754,0.0780185650220929,-0.190232935367643,0.227430094485356
-0.18,0.08,-0.179373818046906,0.0819779023911628,0.000626181953094218,0.00197790239116283,0.00207465700956773,-0.133043146161247,0.0873181982842965,-0.203512262218845,0.258345312405199
-0.18,0.095,-0.180176117552056,0.0965091448889057,-0.000176117552056182,0.00150914488890566,0.00151938661566184,-0.126924333942887,0.0758677801914831,-0.182515274292936,0.234899146985505
-0.18,0.11,-0.180917698731566,0.110872301036196,-0.000917698731566011,0.000872301036195761,0.00126612797918143,-0.0938401148011545,0.0542216709901536,-0.145544385567925,0.181463914999756
-0.18,0.125,-0.181454672396572,0.12516623628448,-0.00145467239657178,0.000166236284480453,0.00146414011748389,-0.0464656403452831,0.0293964432688188,-0.105010381610922,0.118534348894248
