target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201032693717752,0.0509538309860051,-0.00103269371775211,0.000953830986005058,0.00140579154377456,0.0945715310770453,0.00920807602005064,0.092953458920921,0.132924477070939
-0.2,0.065,-0.199794345981443,0.0665308081482296,0.000205654018556989,0.00153080814822958,0.00154456050772856,0.102985417535331,0.0856961700860634,0.198792715415931,0.239725796131568
-0.2,0.08,-0.199430672166728,0.0815936885966537,0.000569327833271904,0.00159368859665367,0.00169232902381364,0.21979141979737,0.129322393690708,0.231563532544257,0.344462736329199
-0.2,0.095,-0.199556708110466,0.0962990815183024,0.000443291889534431,0.00129908151830239,0.00137263268594401,0.2769361042835,0.141278158360021,0.219692377323321,0.380681491083528
-0.2,0.11,-0.199889923193681,0.110784535829052,0.000110076806319095,0.000784535829051955,0.000792220531389871,0.292602580842937,0.135231655561957,0.18409902623442,0.371209919649807
-0.2,0.125,-0.200236781596615,0.125168589970671,-0.00023678159661461,0.000168589970671082,0.000290668372387228,0.282057178831314,0.120492249350243,0.139246914730475,0.336845163769908
-0.2,0.14,-0.200479928942745,0.139550350271007,-0.000479928942744762,-0.000449649728993404,0.000657659994881813,0.257721386677983,0.103194717365905,0.0942345790339793,0.293171973859203
-0.2,0.155,-0.200565270550162,0.154009156689206,-0.000565270550162394,-0.000990843310794368,0.00114074592325673,0.229312917857972,0.0872072452059001,0.0538794367930338,0.251182429062354
-0.2,0.17,-0.200488865806219,0.168604634123259,-0.000488865806218708,-0.00139536587674148,0.00147852484134166,0.204037614762054,0.0748301742113751,0.0197533249580397,0.218222717936881
-0.2,0.185,-0.200283908885975,0.183377159909098,-0.000283908885975067,-0.0016228400909017,0.00164748724309885,0.186802545353047,0.0673195928527135,0.00886040198396402,0.198760320169574
-0.2,0.2,-0.20000809729917,0.198348561662846,-8.0972991704682e-06,-0.00165143833715407,0.00165145818829181,0.180412712496409,0.0652520495980214,0.0341008393847924,0.194857590693416
-0.2,0.215,-0.199731485347753,0.213522749077579,0.000268514652247306,-0.00147725092242144,0.00150145609535094,0.185714804829149,0.0687384804713827,0.0587450517001994,0.206557485310832
-0.2,0.23,-0.199524627110883,0.228886003628363,0.000475372889117316,-0.00111399637163746,0.00121118425506988,0.201662623897273,0.0774922779884068,0.0854756015748939,0.232333853436828
-0.2,0.245,-0.199446598801981,0.244406782771577,0.000553401198019013,-0.000593217228422802,0.000811270340926198,0.225297613482593,0.0907552757425927,0.116159578073991,0.269237285089556
-0.2,0.26,-0.1995324700331,0.260035080979848,0.000467529966900304,3.50809798480428e-05,0.000468844265291683,0.251659009698887,0.107084772554076,0.151100849763285,0.312459780513253
-0.2,0.275,-0.199779985117902,0.27570154961957,0.000220014882097885,0.000701549619569905,0.000735240380462897,0.273655521669915,0.12400374622611,0.18824227534412,0.354541716778455
-0.2,0.29,-0.200135525316565,0.291316639808596,-0.000135525316565063,0.00131663980859571,0.00132359642527812,0.281939452014582,0.13751387987236,0.222317573086051,0.384480922517649
-0.2,0.305,-0.200479681607725,0.306769959041916,-0.000479681607725074,0.00176995904191586,0.00183380736579648,0.264823102074943,0.141464636311303,0.243976282019934,0.386870150750738
-0.2,0.32,-0.200612796522155,0.32192983107347,-0.000612796522154818,0.00192983107346963,0.00202478827280631,0.208268340854558,0.12675811915014,0.238923352191176,0.341362029943381
-0.2,0.335,-0.200240511519025,0.336642764543435,-0.000240511519024683,0.00164276454343477,0.00166027742740484,0.0959691752966522,0.0803456164459844,0.187125094339271,0.225125224763951
-0.2,0.35,-0.198958651639109,0.35073222782714,0.00104134836089126,0.000732227827140039,0.00127301374681075,0.0904572998475189,0.0160642072341624,0.0621400313349209,0.110914242481956
-0.18,0.05,-0.178596088141845,0.0523005846842389,0.0014039118581545,0.00230058468423894,0.002695117510392,0.00689750737548951,0.0391934986588065,0.13613211497695,0.141829718131858
-0.18,0.065,-0.178358764788464,0.0672565960046121,0.0016412352115362,0.00225659600461212,0.00279031871792769,0.129137821299208,0.0897561372729147,0.195913823176037,0.251227124928984
-0.18,0.08,-0.178743865627655,0.0818231460090238,0.0012561343723447,0.00182314600902375,0.00221398620853994,0.183607468934423,0.101824128996808,0.194808369241819,0.286409370366179
-0.18,0.095,-0.179401023389609,0.0961385658883443,0.000598976610390767,0.00113856588834432,0.00128650894357424,0.189986840365884,0.092163980041652,0.160510973220552,0.265241582139471
-0.18,0.11,-0.180080029327799,0.11032450614356,-8.00293277988112e-05,0.000324506143560388,0.000334228859490566,0.165099399218443,0.0720760103862141,0.112831575506549,0.212564764604153
-0.18,0.125,-0.180618473595767,0.124485190435733,-0.000618473595766653,-0.000514809564266583,0.000804697754514626,0.122920844206632,0.0488717148747887,0.0648562412345409,0.147323869216765
-0.18,0.14,-0.180929068782296,0.138706643371957,-0.000929068782296483,-0.00129335662804331,0.00159246355359908,0.0746700355783408,0.0270075912322111,0.0241423349432621,0.0829932391157321
-0.18,0.155,-0.180986336785695,0.153056400735276,-0.000986336785694909,-0.00194359926472443,0.00217955003536333,0.0289808165393963,0.00897653329235247,0.00610227803049779,0.0309467881776329
-0.18,0.17,-0.180813012143295,0.167583913974003,-0.000813012143295495,-0.00241608602599711,0.00254920780442953,0.00786218367345436,0.00399307446876312,0.0259070197292211,0.0273666267899939
-0.18,0.185,-0.180466798377821,0.182321552738984,-0.000466798377821105,-0.00267844726101571,0.00271881968059284,0.0316597633408709,0.0114083962226763,0.037534798393059,0.050411837619974
