target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200846302450971,0.0505710627445026,-0.000846302450970504,0.000571062744502623,0.00102095078073213,0.0758720709710294,-0.012017296918988,-0.0574226441810528,0.0959080225613464
-0.2,0.065,-0.199580201017933,0.0666126600737435,0.000419798982067177,0.00161266007374351,0.00166640442233903,-0.119196035619478,0.0892003653749455,-0.189070562527484,0.240649460506328
-0.2,0.08,-0.199278629221653,0.0819889539102856,0.000721370778346636,0.00198895391028563,0.00211573000571739,-0.229141270714711,0.134230341804365,-0.238862947222433,0.357182624628111
-0.2,0.095,-0.199497935669247,0.0968906926051476,0.000502064330752727,0.00189069260514764,0.00195621755420356,-0.277161166680505,0.144824941691195,-0.238319984924475,0.393178837058147
-0.2,0.11,-0.199917722225863,0.111483443073191,8.22777741368991e-05,0.00148344307319127,0.00148572305074536,-0.283047414468177,0.136021662986167,-0.210454066649291,0.378033284568483
-0.2,0.125,-0.200323304871632,0.125908326071679,-0.000323304871632138,0.000908326071678692,0.000964148480532079,-0.263213147021179,0.117987513067645,-0.171060928694835,0.335357087898918
-0.2,0.14,-0.200589024288204,0.14028219874358,-0.000589024288203788,0.000282198743580223,0.000653135317504906,-0.230828970790079,0.0973791847962436,-0.130029811705707,0.282263409700454
-0.2,0.155,-0.200661582478991,0.154698059044875,-0.000661582478990556,-0.000301940955124827,0.000727227417586124,-0.196049834586735,0.0783731839070499,-0.0926123381786935,0.23055370416217
-0.2,0.17,-0.200543538099516,0.169226020037554,-0.000543538099516232,-0.000773979962445756,0.000945768813132074,-0.166306392745135,0.0634517068607564,-0.0605988706933066,0.188032418037221
-0.2,0.185,-0.200277527215767,0.183914785824192,-0.000277527215766592,-0.00108521417580816,0.00112013890338035,-0.146618167675515,0.0539885731484494,-0.0333655862693676,0.159765240299592
-0.2,0.2,-0.199931702457099,0.198793252021713,6.8297542900989e-05,-0.00120674797828661,0.00120867912924198,-0.139874285843248,0.050657159052071,-0.0087809621304482,0.149023761258056
-0.2,0.215,-0.199586458925079,0.213871734442067,0.00041354107492057,-0.00112826555793251,0.00120166525699265,-0.147028078163751,0.0536713876546008,0.0160074521592143,0.157334445370224
-0.2,0.23,-0.199322003743725,0.229142426129291,0.000677996256274779,-0.000857573870709297,0.00109321172114369,-0.167166095023029,0.0628653316753111,0.0438554293452442,0.183901824265923
-0.2,0.245,-0.199205999567446,0.244578948044175,0.000794000432554155,-0.000421051955825189,0.00089873323984395,-0.197436868476058,0.0776132592519768,0.0769053292199126,0.225653784647257
-0.2,0.26,-0.199280539469222,0.260135185672591,0.000719460530777802,0.000135185672590785,0.000732050969141425,-0.232853408044757,0.0965885185798938,0.115801830743524,0.277417133418637
-0.2,0.275,-0.199548086282397,0.275743863543624,0.000451913717603003,0.000743863543624421,0.00087037864156426,-0.266008117449882,0.117355887416286,0.158789202996786,0.331280907377909
-0.2,0.29,-0.199956557442589,0.291315396612743,4.34425574112052e-05,0.00131539661274342,0.00131611378862593,-0.286752933703302,0.135786388233633,0.200668360196469,0.37541108561138
-0.2,0.305,-0.200384184606846,0.306737428078625,-0.000384184606846083,0.00173742807862538,0.00177939712839303,-0.281897819564312,0.145272410460064,0.231623432381397,0.392709144396528
-0.2,0.32,-0.200624873223221,0.321875149779159,-0.000624873223220829,0.00187514977915863,0.00197652554736261,-0.234968917256133,0.135698146719678,0.23595231804321,0.359580727894323
-0.2,0.335,-0.200374398358082,0.336572095178102,-0.00037439835808209,0.00157209517810199,0.00161606230682671,-0.126050790383893,0.092078058598748,0.190749585473925,0.246480564513283
-0.2,0.35,-0.199216922334462,0.350650703192302,0.000783077665537646,0.000650703192301774,0.00101814796308572,0.0682722296397101,-0.0072935683151567,0.0645989284324792,0.0942725677971339
-0.18,0.05,-0.178413207396667,0.0522076925745177,0.00158679260333294,0.00220769257451772,0.00271878966997685,-0.024992341679272,0.0466787666875693,-0.141963121116785,0.151515892030434
-0.18,0.065,-0.178240518541132,0.0675137094887664,0.00175948145886842,0.00251370948876642,0.00306830741582653,-0.137858426138478,0.0980868547100543,-0.218739428345397,0.276537633409518
-0.18,0.08,-0.178736317769887,0.0823096679399354,0.00126368223011347,0.00230966793993542,0.00263276637236768,-0.180691096268585,0.108043437878448,-0.228307731775437,0.310559677448957
-0.18,0.095,-0.179503100410198,0.0967615953276297,0.000496899589801814,0.00176159532762968,0.00183033529733542,-0.174902920885887,0.0948501018081866,-0.200908492366265,0.282757772870873
-0.18,0.11,-0.180262472379266,0.111013735577143,-0.000262472379265605,0.00101373557714307,0.00104716358332542,-0.138554768966747,0.0707334168288911,-0.15794110663297,0.221689184978479
-0.18,0.125,-0.180839058618406,0.125188137519696,-0.000839058618405886,0.000188137519696457,0.000859892488302304,-0.0864047166579517,0.0435339269135461,-0.113386004559738,0.149054944283211
-0.18,0.14,-0.18114392672562,0.13938435056156,-0.00114392672561958,-0.000615649438440113,0.0012990737410318,-0.030068589745357,0.0179848470064353,-0.0752382250673956,0.082996183814859
-0.18,0.155,-0.181157349943933,0.153679901008431,-0.00115734994393284,-0.00132009899156937,0.00175559683306385,0.0217104834179844,-0.0032937029210248,-0.0468873065294385,0.051774639207501
-0.18,0.17,-0.180911688204136,0.168131751051202,-0.000911688204136132,-0.00186824894879839,0.00207882888094409,0.0627091529745711,-0.0190220929466337,-0.0283761396791032,0.0714106704201576
-0.18,0.185,-0.180475479609504,0.182778477326925,-0.000475479609503844,-0.0022215226730749,0.00227183710816594,0.0888395020074819,-0.0286807022039135,-0.0174863989087179,0.0949779764398432
-0.18,0.2,-0.179939517812753,0.19764257316948,6.04821872469436e-05,-0.00235742683051995,0.00235820256895576,0.0978019072269047,-0.032106228768175,-0.010632623536175,0.103484677984515
-0.18,0.215,-0.179404958382262,0.21273217690664,0.000595041617738077,-0.00226782309336018,0.00234458868666086,0.0888435081340412,-0.0292545078381737,-0.00359226734165576,0.0936050292405906
-0.18,0.23,-0.178972705434026,0.228041684458967,0.00102729456597391,-0.0019583155410334,0.00221140993113725,0.0626724483610651,-0.0201227116542156,0.00785907122301148,0.0662912120801732
-0.18,0.245,-0.17873283850118,0.243551059384356,0.00126716149882034,-0.00144894061564424,0.00192487068961946,0.0215464083394712,-0.00482820933763376,0.0273130411448385,0.0351220952204922
-0.18,0.26,-0.178752869635334,0.259224081628614,0.00124713036466559,-0.000775918371385909,0.00146880341282456,-0.030482576496676,0.0161533590303668,0.0570003721922389,0.0666270321136889
-0.18,0.275,-0.179064166221011,0.275006126858802,0.000935833778988981,6.12685880183039e-06,0.000935853834899219,-0.0872165589747095,0.041583835371285,0.0968998204063117,0.136841249707096
