target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200875478453782,0.0506551893105849,-0.000875478453781914,0.000655189310584933,0.00109349693906345,0.0789882169344435,-0.0110594596972354,-0.0651390003621826,0.102978358340718
-0.2,0.065,-0.199808858238895,0.0664272196167797,0.00019114176110463,0.00142721961677965,0.00143996215483561,-0.0976752792376209,0.0787531990457917,-0.177983312051443,0.217762813599393
-0.2,0.08,-0.199544697042828,0.0816594609728891,0.000455302957171749,0.00165946097288906,0.00172078804718979,-0.200805241948375,0.120098350439435,-0.220261561954482,0.321343718351704
-0.2,0.095,-0.199718196192806,0.0965058474634266,0.000281803807194336,0.00150584746342665,0.00153198889319006,-0.249581175591176,0.131267105203883,-0.218485458316259,0.356732564689518
-0.2,0.11,-0.200061978872645,0.111102497495523,-6.19788726448772e-05,0.00110249749552284,0.0011042382479739,-0.260629537455743,0.125111425613468,-0.19231512281841,0.347226295196837
-0.2,0.125,-0.200394093498734,0.125567466407123,-0.000394093498733844,0.000567466407123227,0.000690889143754355,-0.247974719433668,0.110458887881422,-0.155484777823288,0.312839234540156
-0.2,0.14,-0.200606060095844,0.140000180517983,-0.000606060095844338,1.80517982631412e-07,0.000606060122728422,-0.223078625323577,0.0931861543059812,-0.116778965708056,0.268486854740321
-0.2,0.155,-0.200650463609077,0.154481048033006,-0.000650463609076626,-0.000518951966994433,0.000832114205371102,-0.194951698815894,0.0770491531085304,-0.0810087255457105,0.224733653981817
-0.2,0.17,-0.200528193707951,0.169071491113069,-0.000528193707950972,-0.000928508886931231,0.00106823094236652,-0.170314596711917,0.0643256016060959,-0.0499472253571071,0.188784539721319
-0.2,0.185,-0.20027572017703,0.183814389562206,-0.000275720177030203,-0.00118561043779446,0.00121724842420466,-0.15378094033257,0.0562988620545212,-0.0231962591309853,0.165397173228815
-0.2,0.2,-0.199952775382257,0.198734730617348,4.72246177430512e-05,-0.00126526938265216,0.00126615037621838,-0.148025598559796,0.0535973412769992,0.00102739331656997,0.157433554087195
-0.2,0.215,-0.199630577565067,0.2138401732766,0.000369422434932775,-0.00115982672339961,0.00121723907419353,-0.153904355211498,0.0563963832357979,0.0251757929724705,0.165834080765914
-0.2,0.23,-0.199380425102416,0.229121278802932,0.000619574897584289,-0.000878721197067958,0.00107518556346945,-0.170500731146891,0.064486195622254,0.0516951778596686,0.189476628850888
-0.2,0.245,-0.199262286819308,0.244551306312335,0.000737713180692101,-0.000448693687665466,0.000863450497896487,-0.195092112286107,0.0772074528370268,0.0823534590142664,0.225397605980186
-0.2,0.26,-0.199313013228488,0.260085661506709,0.000686986771512341,8.56615067090366e-05,0.000692306809127724,-0.223045936073575,0.0932547228502015,0.117531406424415,0.268811638467041
-0.2,0.275,-0.199534001953919,0.275661239786932,0.000465998046081412,0.000661239786931819,0.000808945137060191,-0.247672513418237,0.110346162796647,0.15545130335183,0.312543276176494
-0.2,0.29,-0.199878465761438,0.291195957030386,0.000121534238561954,0.00119595703038554,0.00120211637942066,-0.260070063275539,0.124754958032775,0.191336592866546,0.34613623549158
-0.2,0.305,-0.200238708744802,0.306588683231533,-0.000238708744801669,0.00158868323153304,0.00160651681441529,-0.248997988866775,0.130691543582336,0.216517317100863,0.354909043815305
-0.2,0.32,-0.200433855790272,0.321719601683807,-0.000433855790271942,0.00171960168380682,0.00177348831338234,-0.200807793827574,0.119512409384794,0.217513423437716,0.319248083970462
-0.2,0.335,-0.200198209396427,0.336450761006107,-0.000198209396426702,0.00145076100610729,0.00146423852622217,-0.0994520467922403,0.0787074716200557,0.175139092172268,0.216239064021427
-0.2,0.35,-0.19916982612835,0.350626331475398,0.000830173871650269,0.000626331475398353,0.00103994219755017,0.0734118806112593,-0.0094193732010814,0.0636798785895329,0.0976378924985682
-0.18,0.05,-0.178677908541594,0.0520652433399203,0.00132209145840642,0.00206524333992025,0.00245217370458868,-0.00637513345320963,0.0365338371708299,-0.126915301931307,0.132222786260696
-0.18,0.065,-0.178545925852239,0.0672264987701169,0.00145407414776125,0.00222649877011691,0.00265925335395477,-0.112893579206495,0.0841127454129256,-0.194369345204588,0.239998834876525
-0.18,0.08,-0.178976753709235,0.0819695083629378,0.00102324629076481,0.00196950836293777,0.00221945852929172,-0.15791215456207,0.0952483427546331,-0.202918083876755,0.274197716274998
-0.18,0.095,-0.179638816853983,0.0964303115715995,0.00036118314601713,0.00143031157159948,0.00147520997041716,-0.159320386464751,0.0855829666291086,-0.178324298487051,0.253982461559455
-0.18,0.11,-0.180295913167409,0.110729366975278,-0.000295913167408596,0.000729366975278395,0.000787109133013042,-0.132486174446526,0.0657488423518566,-0.13916823120082,0.203084554917948
-0.18,0.125,-0.180796071973056,0.124970645275214,-0.000796071973056214,-2.93547247862402e-05,0.000796613009028154,-0.0902322677342544,0.042696386818605,-0.0978764473300817,0.13980218963523
-0.18,0.14,-0.181059629302349,0.139240798979942,-0.0010596293023493,-0.000759201020057637,0.0013035338304984,-0.0428994926418212,0.0207246399417734,-0.0617925745346728,0.0780269208532282
-0.18,0.155,-0.18106641056634,0.153608852313024,-0.00106641056634021,-0.00139114768697554,0.00175286148425352,0.0015101550577441,0.00229617682152644,-0.0342378049924725,0.0343479303812526
