target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201042787114168,0.0505351104940732,-0.00104278711416761,0.000535110494073218,0.00117207005180633,0.0921606944445785,0.0184217383208237,0.0557542735438909,0.109277155344495
-0.2,0.065,-0.199832526239203,0.0665529711599901,0.000167473760796538,0.00155297115999008,0.00156197531488697,0.0935277890830404,0.0788221141616083,0.184469412599731,0.221335487707422
-0.2,0.08,-0.199496132357088,0.0819412833474542,0.000503867642911826,0.00194128334745418,0.00200560804662238,0.204147623135636,0.125212360312569,0.238609216150816,0.338066675098782
-0.2,0.095,-0.199639053259891,0.0968699193718085,0.000360946740108947,0.00186991937180851,0.00190443718884609,0.258626367840305,0.139485715781996,0.245257009957211,0.382747186484981
-0.2,0.11,-0.199973269753401,0.11148927257092,2.67302465985636e-05,0.00148927257092001,0.00148951243585876,0.273630581682309,0.134935394175265,0.224782221804915,0.378957552495072
-0.2,0.125,-0.200303481997204,0.125930365411762,-0.000303481997203953,0.000930365411761738,0.000978611834196526,0.263415899478727,0.120787277394755,0.191616900382206,0.347411728037966
-0.2,0.14,-0.200513599341589,0.140304462603662,-0.000513599341588789,0.000304462603661862,0.000597060935507421,0.239783285777649,0.103256977969961,0.155135940921174,0.303686357472232
-0.2,0.155,-0.200552907105439,0.154702767200659,-0.000552907105438871,-0.000297232799341254,0.000627736890941603,0.212123676538051,0.0863777424138463,0.120582206061539,0.258839237547944
-0.2,0.17,-0.20042198766516,0.169196488405075,-0.000421987665159787,-0.000803511594925324,0.000907581661739839,0.187529745945175,0.0726496405384714,0.0899864719564028,0.220324762195266
-0.2,0.185,-0.200158812507064,0.183837286695119,-0.000158812507063535,-0.00116271330488128,0.00117350911447153,0.170943504635718,0.063534798872814,0.0630436155744897,0.192958247034821
-0.2,0.2,-0.199825407934738,0.198657893346329,0.000174592065262376,-0.00134210665367111,0.00135341518355634,0.165300648085361,0.05980902926383,0.0379250859248932,0.17983259696385
-0.2,0.215,-0.199495242550083,0.213672623536786,0.000504757449917358,-0.00132737646321444,0.00142010857273054,0.17163261403321,0.0617733238963564,0.0120310653065703,0.182807200692911
-0.2,0.23,-0.19924117343916,0.228877570260365,0.000758826560840163,-0.00112242973963521,0.00135486762078591,0.189096989030648,0.069325827990001,0.0172924480652321,0.202145523902512
-0.2,0.245,-0.199123602814408,0.244250443073599,0.000876397185591654,-0.000749556926400483,0.00115321620385247,0.214924304053732,0.0818936589781378,0.0520328838591584,0.235810363103953
-0.2,0.26,-0.19917854166048,0.259750223564461,0.000821458339519576,-0.000249776435538543,0.000858593076676373,0.244289692637762,0.0982230620940165,0.0927469481040486,0.279154749903028
-0.2,0.275,-0.199405532921948,0.275316958856512,0.000594467078052108,0.000316958856512214,0.000673686888405394,0.27013559714582,0.116025052566319,0.13772494320128,0.32465904526058
-0.2,0.29,-0.199755724190965,0.290872038636931,0.000244275809035494,0.000872038636931458,0.000905605905005715,0.282981851696714,0.131470469717066,0.182075335983506,0.361268699416678
-0.2,0.305,-0.200120618456374,0.30631918139422,-0.000120618456374455,0.00131918139422031,0.00132468425025559,0.270759834802914,0.138520495458365,0.216742898529794,0.373465920394443
-0.2,0.32,-0.200322021792367,0.321546126541401,-0.000322021792367289,0.00154612654140111,0.00157930532728298,0.218699426287601,0.128062039274673,0.227490775838427,0.340560889592622
-0.2,0.335,-0.200103391669091,0.336426762442031,-0.00010339166909093,0.00142676244203095,0.00143050372359793,0.109286578752372,0.0867872113150031,0.193887091880792,0.23888880972826
-0.2,0.35,-0.199122216439152,0.350823191966242,0.00087778356084825,0.000823191966242046,0.00120339062360519,0.07769566591558,0.00429172886220349,0.0883450312831829,0.117728012238589
