target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200839725982142,0.0506326454813241,-0.000839725982142048,0.000632645481324093,0.00105137054843867,0.0757972006387444,-0.0105147459132981,-0.0628535407126767,0.0990269939306623
-0.2,0.065,-0.19981767800233,0.0664228020613215,0.000182321997670182,0.00142280206132146,0.00143443613191214,-0.0975435893925686,0.0781545794998603,-0.175703639441671,0.215626329370321
-0.2,0.08,-0.19958287094415,0.0816727650794792,0.000417129055849813,0.00167276507947918,0.00172398946062879,-0.199068934394017,0.119190099414924,-0.218927530526606,0.319005089211534
-0.2,0.095,-0.199776140708998,0.0965338763031809,0.000223859291002187,0.00153387630318087,0.00155012563865895,-0.247312458027457,0.130449357358834,-0.218456474987787,0.354829706468295
-0.2,0.11,-0.200133387731978,0.111140610489162,-0.000133387731977963,0.00114061048916168,0.00114838346166595,-0.258455223845989,0.124538784772916,-0.19360298669691,0.346109075833845
-0.2,0.125,-0.200474501030833,0.125610092756868,-0.000474501030833296,0.000610092756868311,0.000772893524520057,-0.246228310788142,0.110156787527316,-0.157914923040719,0.312570414623813
-0.2,0.14,-0.200692015312176,0.140041374128966,-0.000692015312176331,4.13741289656405e-05,0.000693251044596523,-0.221911771621176,0.0931212887550922,-0.120095637381826,0.268960041196102
-0.2,0.155,-0.200739083832783,0.154514942637072,-0.000739083832783309,-0.000485057362928157,0.00088403934143933,-0.194412286329382,0.0771702293750143,-0.0849383822947468,0.225756453069273
-0.2,0.17,-0.200616933035356,0.169092697654549,-0.000616933035355954,-0.000907302345450653,0.00109717998349121,-0.170398208607889,0.0645850157293467,-0.0542323934374028,0.190126167109476
-0.2,0.185,-0.200362245488452,0.183818360702287,-0.00036224548845229,-0.00118163929771346,0.00123591796807264,-0.154461943289041,0.0566624494625755,-0.0276096085940276,0.166827561433612
-0.2,0.2,-0.200034888890514,0.198718100729721,-3.48888905134944e-05,-0.00128189927027887,0.00128237396020925,-0.149273359356069,0.054047085867649,-0.00331849540177622,0.158791220963347
-0.2,0.215,-0.199706157977715,0.213801070111089,0.000293842022284625,-0.00119892988891089,0.00123441322602449,-0.155688873794934,0.0569293212092585,0.021067298960872,0.167104230690028
-0.2,0.23,-0.199447381029088,0.229059598130917,0.000552618970911717,-0.00094040186908291,0.00109075359379933,-0.172790253028185,0.0651113962260875,0.0479783484875562,0.19078239177575
