target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20099214894144,0.0505532077673401,-0.000992148941440119,0.000553207767340066,0.00113595702200661,0.0880321957168593,0.0165824232201347,0.0569701707972924,0.106161423442828
-0.2,0.065,-0.199870823893409,0.0664354568159767,0.000129176106591161,0.00143545681597672,0.00144125734587827,0.0955071562359591,0.0769857525194801,0.173912068634967,0.212823595210293
-0.2,0.08,-0.19955947093607,0.0817446436141719,0.000440529063929579,0.00174464361417191,0.0017994018996982,0.202538605167861,0.120560094161727,0.219509787238484,0.322089184508382
-0.2,0.095,-0.199689975595469,0.0966394891789146,0.000310024404531206,0.00163948917891464,0.00166854424549759,0.253097595863842,0.132947368695233,0.22074727578898,0.361196882198485
-0.2,0.11,-0.199992181423919,0.11126035675858,7.81857608092573e-06,0.0012603567585802,0.00126038100946925,0.26447843214449,0.127309883819494,0.197460078087851,0.353761964600939
-0.2,0.125,-0.200282563487125,0.125729089292689,-0.000282563487124798,0.000729089292688487,0.000781929230153934,0.251216043506746,0.112669065836337,0.163366689940855,0.320144906182875
-0.2,0.14,-0.200452479556212,0.140148548406154,-0.000452479556212484,0.000148548406153956,0.000476239832186607,0.225154910588098,0.0950348934039059,0.127130228423927,0.275478866519691
-0.2,0.155,-0.200455624097339,0.154602351545937,-0.000455624097338778,-0.000397648454063107,0.000604745906223891,0.195586587891707,0.0782697139344609,0.0934007773823223,0.230443134602559
-0.2,0.17,-0.200294919266995,0.169155038546044,-0.000294919266995479,-0.000844961453955809,0.000894950966654746,0.16943409020651,0.0647486207749487,0.0637995220554365,0.192277685983432
-0.2,0.185,-0.200009357089542,0.183852635362413,-9.35708954216338e-06,-0.00114736463758712,0.00114740279183473,0.151453180599937,0.0558499641538372,0.0378181828113126,0.165793602227303
-0.2,0.2,-0.19966125842143,0.19872338784131,0.000338741578569803,-0.00127661215869042,0.00132078933247061,0.144415443002897,0.0522939284690736,0.0136251412045625,0.154195116511774
-0.2,0.215,-0.199324139345765,0.213778365152585,0.000675860654234802,-0.00122163484741468,0.00139613012443704,0.14924038628011,0.05433946578884,0.0112095438861319,0.159220415238115
-0.2,0.23,-0.199071046417736,0.229011694860561,0.000928953582264358,-0.000988305139439441,0.00135635607664219,0.16505452316228,0.0618462425704534,0.0390399859525444,0.180532824722051
-0.2,0.245,-0.198963010825699,0.244400355453439,0.0010369891743013,-0.000599644546561376,0.00119788151744607,0.189172070019017,0.0742061648046883,0.0714813037673106,0.215411834439665
-0.2,0.26,-0.199037278300966,0.259903647095617,0.000962721699033595,-9.63529043826322e-05,0.000967531370020166,0.217010255113117,0.0901473522277515,0.108719492939025,0.258920911037593
-0.2,0.275,-0.199295183795615,0.275462606684732,0.00070481620438527,0.0004626066847324,0.000843072254746389,0.241967331120441,0.107411533020798,0.148769298421502,0.303674079866396
-0.2,0.29,-0.199689840982109,0.29099966770666,0.000310159017891012,0.000999667706660448,0.00104667766772721,0.255299495522162,0.122302719581997,0.186674840330843,0.339092346213477
