target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200890393919821,0.0505039567805013,-0.000890393919821153,0.000503956780501344,0.00102311962598113,0.0790675455854118,-0.0147141756869584,-0.0517930469470514,0.0956593203485519
-0.2,0.065,-0.199873038512806,0.0663943036490941,0.000126961487193572,0.00139430364909411,0.00140007209996755,-0.0976992338930884,0.0767280125368457,-0.169571515957135,0.210206747749085
-0.2,0.08,-0.199628153107879,0.0817222578500727,0.000371846892121275,0.0017222578500727,0.00176194273837639,-0.199971670179104,0.118999975860049,-0.216519702673479,0.317853274140174
-0.2,0.095,-0.199800197888589,0.0966407706495117,0.000199802111411324,0.00164077064951167,0.00165289116641821,-0.247264599829372,0.130565334917541,-0.219170911493819,0.35527930124675
-0.2,0.11,-0.200126731466297,0.111286345408869,-0.000126731466296826,0.00128634540886853,0.00129257316058585,-0.256471664860481,0.124385237808098,-0.197089932835069,0.346546115254554
-0.2,0.125,-0.200428814324883,0.12577836174796,-0.000428814324883037,0.000778361747959547,0.000888666830657888,-0.241826899431445,0.109371377684151,-0.163864467474075,0.311920104421947
-0.2,0.14,-0.200600529938433,0.14021820722551,-0.000600529938433111,0.000218207225509984,0.000638944911724979,-0.214955480015018,0.091480804361039,-0.128130209894869,0.266443379685837
-0.2,0.155,-0.200597333634195,0.154688690273264,-0.00059733363419473,-0.000311309726736389,0.000673588313809681,-0.184994742146863,0.0745554186349164,-0.0945804918182382,0.220742145442374
-0.2,0.17,-0.200423527736439,0.169253956407871,-0.000423527736438736,-0.000746043592128529,0.000857879236774593,-0.158763619681132,0.0609653209156599,-0.0649220923360097,0.182037257824984
-0.2,0.185,-0.200119439768257,0.183959869908549,-0.000119439768257075,-0.00104013009145075,0.00104696536016367,-0.140950822221349,0.0520880023932999,-0.0387511399672246,0.155183632663995
-0.2,0.2,-0.199748833494052,0.198834626179044,0.000251166505948441,-0.00116537382095593,0.00119213286016273,-0.134287087483233,0.0486403403042888,-0.0143405669608191,0.143542910685237
-0.2,0.215,-0.199386804447694,0.213889283438333,0.000613195552306146,-0.00111071656166652,0.00126873955787952,-0.139669024642272,0.0508728714446588,0.0106490324099065,0.149026507394258
-0.2,0.23,-0.199108073280121,0.229117963682792,0.000891926719879282,-0.00088203631720811,0.00125440078862725,-0.156212271304309,0.0586321226933641,0.0385054936010028,0.171238705849266
-0.2,0.245,-0.198975368481844,0.244497639387913,0.00102463151815623,-0.000502360612087319,0.00114115552514804,-0.181227762336633,0.0712945355737724,0.0708086985872028,0.207220489445018
-0.2,0.26,-0.199027589933794,0.259987622590893,0.000972410066205839,-1.23774091072143e-05,0.000972488836498729,-0.210132742928583,0.0875736485753871,0.107743675538246,0.25186050770048
-0.2,0.275,-0.199267655821165,0.275529023707344,0.000732344178834526,0.000529023707343992,0.000903434601509594,-0.236323052529364,0.105200101778776,0.147357226544743,0.297707907504166
-0.2,0.29,-0.199650238792375,0.291044484964378,0.000349761207624671,0.00104448496437805,0.00110149069136824,-0.251041478753026,0.120470701727172,0.184751093399247,0.334168067122462
-0.2,0.305,-0.200069821145562,0.306438396800553,-6.98211455624487e-05,0.00143839680055262,0.00144009039584592,-0.243277211009082,0.12765620360715,0.211224852238887,0.346549003815548
