target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200583780857291,0.0510147951286506,-0.000583780857291133,0.00101479512865062,0.00117073021763026,0.0571765925312594,0.00497061495323965,-0.0948933183898975,0.110899122902496
-0.2,0.065,-0.199769219955249,0.0664129658284713,0.000230780044751133,0.00141296582847129,0.00143168846523359,-0.118291752800583,0.0904280399775696,-0.195508222317347,0.245751351527984
-0.2,0.08,-0.199692255340886,0.0813889799807364,0.000307744659113957,0.00138897998073638,0.00142266375581147,-0.218492740503515,0.127215154574885,-0.223869365741518,0.337698972841643
-0.2,0.095,-0.200014047906166,0.0960709107287252,-1.40479061659371e-05,0.00107091072872516,0.00107100286300565,-0.26315696365693,0.134113918582984,-0.207692708042183,0.361074539579402
-0.2,0.11,-0.200478246074313,0.1105761839879,-0.000478246074312835,0.000576183987899923,0.000748803909917607,-0.269478788485401,0.124325745793861,-0.167596034937822,0.340829109648797
-0.2,0.125,-0.200904907626785,0.125009465453979,-0.00090490762678494,9.46545397860488e-06,0.00090495713038385,-0.252037693628537,0.106913323365793,-0.118032673668676,0.29813649614237
-0.2,0.14,-0.201183379539594,0.139460364585342,-0.0011833795395944,-0.000539635414658499,0.00130061274616401,-0.22280275485839,0.0878886973097657,-0.068277923375125,0.249053133235875
-0.2,0.155,-0.201263551444765,0.154001483941251,-0.00126355144476494,-0.000998516058749302,0.00161046470720342,-0.191209535568604,0.0710546411533271,-0.0234242358532627,0.205325567001284
-0.2,0.17,-0.201145500557974,0.168687149929187,-0.00114550055797444,-0.00131285007081318,0.00174233947230553,-0.164293789144364,0.0586590157731649,0.0146523314947201,0.175065827461306
-0.2,0.185,-0.200867948119516,0.183552901515087,-0.00086794811951647,-0.0014470984849131,0.00168743235811394,-0.146855117577919,0.0518915362580387,0.0463834513706058,0.162513382098354
-0.2,0.2,-0.200496063762134,0.19861556008964,-0.000496063762133789,-0.00138443991035984,0.00147063017835875,-0.141614916689394,0.0512353370934108,0.0736713396263244,0.167652410460124
-0.2,0.215,-0.200108999649976,0.213873539721611,-0.000108999649976283,-0.0011264602783886,0.00113172155695748,-0.149332153391885,0.0566775418957495,0.0991163302581799,0.187980090469743
-0.2,0.23,-0.199787236305133,0.22930703821544,0.000212763694866849,-0.000692961784560062,0.000724889249964475,-0.168849560725247,0.067779720331463,0.125283004628512,0.220907574216302
-0.2,0.245,-0.199599563827054,0.244877876231325,0.000400436172946161,-0.000122123768674556,0.000418644650603641,-0.197059784553288,0.0836078578893622,0.153966785210059,0.26368300334628
-0.2,0.26,-0.1995894651824,0.260528965001634,0.000410534817599728,0.00052896500163381,0.000669584057019803,-0.22880116218834,0.102520704513755,0.185423127868412,0.311837206027298
-0.2,0.275,-0.199760861374398,0.276183586134494,0.000239138625601862,0.00118358613449442,0.00120750296894963,-0.256710348597351,0.121814113537217,0.217534154644099,0.357855286488053
-0.2,0.29,-0.200063526781252,0.291744764700534,-6.35267812517659e-05,0.00174476470053435,0.00174592082070377,-0.27106903856044,0.137215832667737,0.24490882002325,0.390240345474613
