target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200796524746297,0.0506389967717441,-0.000796524746296573,0.000638996771744074,0.00102116039179072,0.0722028008961331,0.00914017464100916,0.0630824683105257,0.0963129650807852
-0.2,0.065,-0.199816994120599,0.0664213075832189,0.000183005879400705,0.00142130758321886,0.0014330409617351,0.0997778133859859,0.079155201790985,0.176504465163408,0.217658083267422
-0.2,0.08,-0.199612783935872,0.0816684671086683,0.000387216064127949,0.00166846710866826,0.00171281019760701,0.200436845277224,0.119943518344242,0.220155850066511,0.320983246167186
-0.2,0.095,-0.19982923179644,0.0965292621212271,0.00017076820356024,0.00152926212122707,0.0015387671736709,0.248127231192512,0.131007594464147,0.219886767420877,0.356483818853752
-0.2,0.11,-0.200204482772606,0.111136711358478,-0.000204482772605999,0.00113671135847794,0.00115495710603702,0.258920734911408,0.12492929182068,0.195005665836906,0.347382864132063
-0.2,0.125,-0.200559323053123,0.125607266564301,-0.000559323053123423,0.000607266564301059,0.000825599756463942,0.246491173166485,0.110409202888106,0.159103586519829,0.313468159273519
-0.2,0.14,-0.200786508010713,0.140039817140736,-0.000786508010712561,3.98171407362397e-05,0.000787515241510563,0.222095911614015,0.0932784721541738,0.12094980525872,0.269548616618061
-0.2,0.155,-0.200839197274174,0.154514975273296,-0.000839197274174044,-0.000485024726704128,0.000969278623769017,0.194638662414413,0.0772891977204673,0.0854075374278298,0.226168837068362
-0.2,0.17,-0.200718691631042,0.169094872905502,-0.000718691631042385,-0.000905127094497735,0.00115575634011857,0.170792655536668,0.0647320828304081,0.0543269093457417,0.19055660649885
-0.2,0.185,-0.200461953320203,0.183823444888145,-0.00046195332020341,-0.00117655511185481,0.00126399477897602,0.155154104483328,0.0569058444637085,0.0273834438867784,0.167514012126665
-0.2,0.2,-0.200129366141239,0.198726971289673,-0.000129366141238541,-0.00127302871032724,0.0012795849701432,0.150389210550982,0.054449366669432,0.00284765170125867,0.159968040323952
