target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201195802877207,0.0506041338784842,-0.00119580287720672,0.000604133878484195,0.00133974708966589,0.105598715308209,0.0213422561401571,0.0630912050417299,0.124848255465515
-0.2,0.065,-0.1998756328876,0.0665193190596872,0.000124367112399659,0.00151931905968718,0.00152440072939347,0.0936562581232658,0.0782922354708553,0.182084078532513,0.219216420685911
-0.2,0.08,-0.199441512978858,0.081826499768729,0.00055848702114239,0.00182649976872905,0.00190997621921106,0.21072887586804,0.125153204094291,0.227257555248953,0.334239879206603
-0.2,0.095,-0.199497372625898,0.0966975522325721,0.000502627374101811,0.00169755223257205,0.00177040047997814,0.267292824525861,0.139205404227836,0.227078235867088,0.377344190994844
-0.2,0.11,-0.19975519232145,0.111282261024745,0.000244807678550132,0.00128226102474534,0.00130542105661663,0.281886401105976,0.134303684434143,0.202277259083033,0.372040318587591
-0.2,0.125,-0.200020587939773,0.125709165222955,-2.05879397733033e-05,0.000709165222954736,0.000709464006636383,0.269971987973251,0.119870997335711,0.167034266947613,0.339344534720703
-0.2,0.14,-0.200178760199255,0.140085849970252,-0.000178760199254821,8.58499702519194e-05,0.000198306394828505,0.244068859927497,0.102140647287401,0.130165903734513,0.294865519530245
-0.2,0.155,-0.200180225243653,0.154499260884103,-0.000180225243653388,-0.000500739115897417,0.000532184930864873,0.213944385463928,0.085094799106079,0.0962729595583343,0.249563431047333
-0.2,0.17,-0.200026441099618,0.169016313441476,-2.64410996178091e-05,-0.000983686558523503,0.000984041857427219,0.186844159624094,0.0711742959765287,0.0668096795325113,0.210808215695841
-0.2,0.185,-0.199755760510824,0.183684783760865,0.000244239489175541,-0.00131521623913518,0.001337702016055,0.167731697129321,0.0618004406820673,0.0410503383828986,0.183407676220084
-0.2,0.2,-0.199430099303203,0.198534264542283,0.000569900696796923,-0.00146573545771704,0.00157263067381334,0.159502244345826,0.0577309641551616,0.0169462222057269,0.170472948176809
-0.2,0.215,-0.199122434008206,0.21357689880211,0.000877565991794012,-0.0014231011978897,0.00167192675957666,0.163137836069489,0.0592636513599995,0.00811240849540202,0.173758361646164
-0.2,0.23,-0.198904917989253,0.228807672451981,0.0010950820107466,-0.00119232754801905,0.00161890382420512,0.177782516067268,0.0662971613486711,0.0365964265853206,0.193238894779647
-0.2,0.245,-0.198837207085193,0.244204214914455,0.00116279291480677,-0.000795785085545106,0.00140902848271455,0.200734767419737,0.0782565164186306,0.0701579656910499,0.226584942734417
-0.2,0.26,-0.198954608979371,0.259726250753352,0.00104539102062934,-0.000273749246647789,0.00108063917939925,0.22737362660371,0.0938891749272091,0.108931895773379,0.26903574882994
-0.2,0.275,-0.199255894247683,0.275314983165652,0.000744105752317259,0.000314983165652136,0.000808027082018836,0.251050301907237,0.110935828372427,0.15079478885569,0.31316501178591
-0.2,0.29,-0.199690908794777,0.290892712760769,0.000309091205223211,0.000892712760768702,0.000944708127616998,0.262984445562116,0.12567698132586,0.190578937820179,0.34824736487289
-0.2,0.305,-0.200148337936363,0.306362885551389,-0.000148337936363124,0.00136288555138926,0.00137093441475152,0.252202367153422,0.132349905055185,0.219260385241411,0.359441332662138
-0.2,0.32,-0.200443947311482,0.321610550438421,-0.000443947311481563,0.00161055043842127,0.0016706172302687,0.205545585347914,0.122417794073288,0.223155648760969,0.327160264011643
-0.2,0.335,-0.20030929647428,0.336502946882875,-0.000309296474280379,0.00150294688287496,0.00153444245305773,0.107767420833756,0.0836509868171647,0.18317004474698,0.228391416109558
-0.2,0.35,-0.199380305510709,0.350889698023867,0.000619694489290584,0.000889698023866806,0.00108424343840745,0.0582697153972184,0.00105283008287704,0.0741451837643092,0.0943078918609604
-0.18,0.05,-0.178721718115043,0.0521069994718081,0.00127828188495727,0.00210699947180812,0.00246443732961696,0.00010969963502746,0.0367807027765398,0.135681555813602,0.140578542577039
-0.18,0.065,-0.178422388240749,0.0673695923389984,0.00157761175925134,0.00236959233899844,0.00284672210023532,0.122814592266182,0.0903060563564413,0.206694540111507,0.256829420526035
-0.18,0.08,-0.178743305034729,0.0821611297441213,0.00125669496527051,0.00216112974412125,0.00249995280088681,0.17701595475132,0.104420841387431,0.216909178305424,0.298811235334415
-0.18,0.095,-0.17932851656887,0.0966307665261579,0.000671483431130104,0.0016307665261579,0.00176360127611639,0.182542618684425,0.0959716032882967,0.193691131637962,0.282928919358097
-0.18,0.11,-0.179926267676047,0.11090889975801,7.3732323952691e-05,0.000908899758009507,0.000911885533225089,0.1564063461743,0.0762696841616182,0.156388209446992,0.233960163185079
-0.18,0.125,-0.1803759892041,0.12510711422555,-0.000375989204099689,0.000107114225549904,0.000390949279209814,0.112657678994142,0.0526368589214187,0.11761432642592,0.171159408507559
-0.18,0.14,-0.180594608518953,0.139318056429374,-0.000594608518953349,-0.000681943570625648,0.000904768657906293,0.0625333942886465,0.0295767573664675,0.0845296552493907,0.10922671929522
-0.18,0.155,-0.180562079588172,0.153615729726506,-0.000562079588172087,-0.00138427027349441,0.00149403402020168,0.0146727475344559,0.00968072785802445,0.0600699781515393,0.0625892057563676
-0.18,0.17,-0.180306715441701,0.168056371962638,-0.000306715441701078,-0.00194362803736239,0.00196767993073037,0.024616255472063,0.00567565715817118,0.0440789043078652,0.0508047546043895
-0.18,0.185,-0.17989112547112,0.182679761598509,0.00010887452887998,-0.00232023840149076,0.00232279140320246,0.0510763553127105,0.0158172905209654,0.0343082423571948,0.0635298092124723
-0.18,0.2,-0.179399341485821,0.197510582630462,0.000600658514179133,-0.00248941736953762,0.00256085717883904,0.0622516905323618,0.0204195235727864,0.027276049691418,0.0709662838755671
-0.18,0.215,-0.178925226209763,0.212559422793999,0.00107477379023688,-0.0024405772060008,0.00266675004427314,0.0573123745756556,0.0193119343082966,0.019002288524026,0.0633935837881826
-0.18,0.23,-0.178561745876453,0.227823092853724,0.00143825412354681,-0.00217690714627641,0.00260911855756091,0.0369808777647954,0.0124263132645533,0.00566850514970635,0.0394224630415341
-0.18,0.245,-0.178390389324313,0.243284188714122,0.00160961067568741,-0.00171581128587811,0.00235262723269828,0.00356493072858433,0.000118605485422004,0.0157386604896205,0.0161377889685287
-0.18,0.26,-0.178470055388502,0.258910083663007,0.00152994461149801,-0.00108991633699343,0.00187846962602459,0.038923238489969,0.017800856997433,0.0467447239184041,0.0633794811269999
-0.18,0.275,-0.178825079712066,0.274651736854612,0.00117492028793401,-0.000348263145388022,0.00122544885712725,0.0846012316767119,0.0393508570808034,0.0866306814664944,0.127321404315194
-0.18,0.29,-0.179432564860463,0.290442762666421,0.000567435139536693,0.000442762666420571,0.000719737046675298,0.12555357711853,0.0622810021890057,0.131597867615871,0.192251547202009
