target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200680063999109,0.0504836142359162,-0.000680063999108749,0.000483614235916155,0.000834487730325947,0.0611682217563887,0.00911761208295911,0.0483429579330473,0.0784966543723759
-0.2,0.065,-0.199677193279605,0.0664926656287598,0.000322806720394919,0.00149266562875984,0.00152717217693786,0.116671381649587,0.0863271601592738,0.180945722703731,0.231961242310995
-0.2,0.08,-0.199519145339895,0.0818862536189659,0.000480854660104613,0.0018862536189659,0.00194658005723018,0.21545633462005,0.128221866239563,0.233693353243522,0.342746572236978
-0.2,0.095,-0.199808448535907,0.0968314927239121,0.000191551464092998,0.00183149272391213,0.00184148243574009,0.256452174601839,0.137065110906045,0.236420212670417,0.374766033930922
-0.2,0.11,-0.200252040896438,0.111478383116118,-0.000252040896438502,0.00147838311611805,0.001499713723182,0.258023366008717,0.127191788834809,0.211210230568,0.356880907068589
-0.2,0.125,-0.2006506686125,0.125958465134215,-0.000650668612500238,0.000958465134214589,0.00115845805137604,0.235567579104307,0.108402930169715,0.173456548633625,0.311978676087955
-0.2,0.14,-0.200887221854747,0.140383308912112,-0.000887221854746656,0.000383308912111788,0.000966482458011742,0.201572201597605,0.0871920085345331,0.132993280884664,0.256751089349575
-0.2,0.155,-0.200913588117028,0.154843471666669,-0.000913588117027915,-0.000156528333330561,0.000926900408193812,0.165768030882113,0.0676875073132204,0.0952265110949252,0.202802293042992
-0.2,0.17,-0.200736391864038,0.169408232374475,-0.000736391864037518,-0.000591767625525083,0.000944702016532327,0.135350788264536,0.0523797916935016,0.0622077571013837,0.157902815947952
-0.2,0.185,-0.20040238619388,0.184126055547237,-0.000402386193879889,-0.000873944452762912,0.000962129697878726,0.115229683776483,0.0426676271261899,0.0336109707307699,0.127389601096085
-0.2,0.2,-0.199984217505064,0.199025447483811,1.57824949358159e-05,-0.000974552516188595,0.000974680303461561,0.108254370531183,0.0392415710990998,0.0075989915912491,0.115397828473245
-0.2,0.215,-0.199566904864217,0.214115744274114,0.000433095135782526,-0.000884255725886365,0.000984621544250027,0.115373439549844,0.0423125339284464,0.0184057770375492,0.124258439396084
-0.2,0.23,-0.199234897205483,0.229387450624695,0.000765102794516512,-0.000612549375305013,0.000980101537272306,0.135690678651772,0.0516894523713634,0.0470060511357291,0.1526215658928
-0.2,0.245,-0.199059257391232,0.244811995104,0.000940742608767919,-0.000188004895999613,0.000959344826885149,0.166407061333998,0.0667073619629709,0.0801143735339444,0.196365813700184
-0.2,0.26,-0.199084544371647,0.260341078223194,0.000915455628352671,0.000341078223194333,0.000976930581883885,0.202661296739703,0.086004898208891,0.11818289273485,0.249871444553681
-0.2,0.275,-0.199315321856756,0.275906035897866,0.000684678143243661,0.000906035897866156,0.00113564308127938,0.237303231063387,0.107147757381985,0.159338764054311,0.305258132621665
-0.2,0.29,-0.199702739651451,0.291417718339006,0.000297260348548892,0.00141771833900568,0.00144854720446813,0.260646981235361,0.126090584897704,0.198411513026761,0.351003131387857
-0.2,0.305,-0.200132046506933,0.306767255594106,-0.000132046506932632,0.00176725559410644,0.00177218187974418,0.260251890875128,0.136461212572231,0.22586715982025,0.370633460634573
