target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20110534633297,0.0504767180058848,-0.00110534633296955,0.000476718005884766,0.00120376516519792,0.0969793671617675,0.0214633095156928,0.0510453645418992,0.111674994955001
-0.2,0.065,-0.199900954803634,0.0664653761269701,9.90451963659433e-05,0.00146537612697013,0.00146871955948614,0.0955295772871779,0.0770301938363867,0.174062372081704,0.212972562783365
-0.2,0.08,-0.199536462793658,0.081842332833175,0.000463537206341763,0.00184233283317502,0.00189975182849177,0.207400082812817,0.123125352669338,0.223352432262987,0.328726713611683
-0.2,0.095,-0.199630287354485,0.0967743380146154,0.000369712645515219,0.00177433801461542,0.00181244664207343,0.259920492648161,0.136552591481853,0.226994999790765,0.371123273620566
-0.2,0.11,-0.199902787028052,0.111408409230408,9.72129719476467e-05,0.00140840923040771,0.00141176022121765,0.27134664106201,0.131044078658041,0.205469433116138,0.364718641248635
-0.2,0.125,-0.200164506865211,0.125871982151021,-0.000164506865211272,0.00087198215102087,0.000887364288441124,0.25694139213162,0.115975861903004,0.172818724268148,0.330659786562689
-0.2,0.14,-0.200303941909341,0.140272668812873,-0.000303941909341215,0.000272668812873342,0.000408324583839549,0.229091421216993,0.0975845563666588,0.137817751566644,0.284604153364582
-0.2,0.155,-0.200274409649146,0.154698163990782,-0.000274409649145858,-0.00030183600921789,0.000407928464323017,0.197484371437962,0.079886049187115,0.10509973580519,0.237545560074282
-0.2,0.17,-0.200080292700231,0.169216552088546,-8.02927002312853e-05,-0.000783447911453558,0.000787551615877571,0.169325925094508,0.0653693871009767,0.076204920759059,0.196854397325405
-0.2,0.185,-0.199763221423549,0.183876984490082,0.000236778576450686,-0.0011230155099184,0.00114770550655789,0.149567484729077,0.0555060757651825,0.0505276019906831,0.167345198335165
-0.2,0.2,-0.199388714967109,0.198710493242001,0.00061128503289149,-0.00128950675799931,0.00142705888819034,0.141109860001204,0.0510971827089763,0.026155550957293,0.152338574191375
-0.2,0.215,-0.199033505451657,0.213730637549427,0.000966494548343039,-0.0012693624505727,0.00159542870191706,0.144951131557357,0.0524719398362211,0.000616724291275292,0.154157483422638
-0.2,0.23,-0.198773425458431,0.228933756105409,0.00122657454156941,-0.0010662438945908,0.00162522649153229,0.160258278802912,0.0595474085081713,0.0284341342432521,0.173312240415517
-0.2,0.245,-0.198671529396149,0.24429877908109,0.00132847060385057,-0.000701220918910159,0.00150218005658853,0.184359491302252,0.0717564186334417,0.0625475843184188,0.207484102996722
-0.2,0.26,-0.198766144258907,0.259786758620352,0.00123385574109261,-0.000213241379647969,0.00125214690664529,0.21267263017817,0.0878491280378601,0.101791926019144,0.251612429878482
-0.2,0.275,-0.199058778491467,0.275340418926559,0.000941221508532819,0.000340418926559213,0.00100089108982173,0.238600016384923,0.105571471408348,0.144021587743276,0.298023021562332
-0.2,0.29,-0.19950212510888,0.2908840451017,0.000497874891119812,0.000884045101699746,0.00101460098021187,0.253426907669813,0.121220414876534,0.184097369441441,0.335874606078744
-0.2,0.305,-0.199988599387887,0.306323910437819,1.14006121126331e-05,0.0013239104378187,0.00132395952404967,0.246259565541814,0.12906928752021,0.213074908573344,0.350291240917682
-0.2,0.32,-0.200339810110946,0.321549220568254,-0.00033981011094647,0.00154922056825436,0.00158605021377125,0.204030691627773,0.120643658194752,0.217393030630867,0.321626206623216
-0.2,0.335,-0.200297023769547,0.336433296222083,-0.000297023769547378,0.00143329622208298,0.00146374901534159,0.111590169832048,0.0838063202047852,0.178102034151075,0.226265919691134
-0.2,0.35,-0.199512086087056,0.350834490688782,0.000487913912944032,0.000834490688781733,0.000966661624410408,0.0481053688648616,0.00157696363600746,0.0701772156055421,0.0850967464085626
-0.18,0.05,-0.178706882732281,0.0520198432422707,0.00129311726771919,0.00201984324227072,0.00239831586564828,0.00193078939897567,0.0349235899020873,0.131009612369941,0.135598348791564
-0.18,0.065,-0.178503886356926,0.0673581158389243,0.00149611364307448,0.00235811583892429,0.00279268085229572,0.11573034608571,0.0878811000595822,0.206170933437817,0.252236312420014
-0.18,0.08,-0.178881690436951,0.0822187359911533,0.00111830956304862,0.00221873599115327,0.00248463391211761,0.165819581407406,0.101551577971415,0.220428724012725,0.293935143223249
-0.18,0.095,-0.179496221087305,0.0967469044943592,0.000503778912694541,0.00174690449435924,0.00181809474596024,0.168075936491364,0.0926171551371576,0.200778025104014,0.277739849984686
-0.18,0.11,-0.18010228118409,0.111071032109152,-0.000102281184089531,0.00107103210915202,0.0010759048375453,0.139293499660558,0.07231979543586,0.166337340241386,0.228694145214472
-0.18,0.125,-0.180542994623602,0.12530212181696,-0.000542994623601592,0.000302121816960321,0.000621386154933983,0.0933794137776389,0.047977264151733,0.129611664151029,0.166795491320937
-0.18,0.14,-0.18073779289269,0.139533197544423,-0.000737792892690298,-0.000466802455576593,0.000873065223815869,0.0414870530532355,0.0241318316001968,0.0977507891868376,0.108897847660324
-0.18,0.155,-0.180668979357196,0.153839251680592,-0.000668979357195551,-0.00116074831940791,0.00133972759968661,0.00778132806976321,0.0034371660857946,0.0737556039604353,0.0742445490518919
-0.18,0.17,-0.180367586488701,0.168277862650042,-0.000367586488701478,-0.00172213734995821,0.00176093068540388,0.0481221301191457,0.0126611954657712,0.0575872468903803,0.0761074052417417
-0.18,0.185,-0.179899466160821,0.182890316247308,0.000100533839179358,-0.00210968375269155,0.00211207778956904,0.0752634204982767,0.0234233450716753,0.0471462233233826,0.0918477203852783
-0.18,0.2,-0.179352327121262,0.197702843573065,0.000647672878738474,-0.00229715642693459,0.002386714856798,0.0867273564291699,0.0284740541202368,0.0391124352551655,0.0993085654499384
-0.18,0.215,-0.178823920491328,0.212727532637845,0.00117607950867234,-0.00227246736215531,0.00255876355351175,0.0816631267759009,0.0276115389592252,0.0296663894117955,0.0911666593230967
-0.18,0.23,-0.178411036027974,0.227962592601046,0.00158896397202627,-0.00203740739895397,0.00258376380764765,0.0607771831909225,0.0207564100496201,0.0151371835239043,0.0659835537025103
-0.18,0.245,-0.178198659053686,0.243391898073709,0.00180134094631407,-0.00160810192629096,0.00241470930138772,0.0263654477585022,0.00803365178131442,0.00736433105939188,0.0285291041948805
-0.18,0.26,-0.178248683044616,0.258984020053572,0.00175131695538402,-0.00101597994642799,0.00202467931528906,0.0175715207001107,0.0100169787333704,0.0392728761739762,0.0441752996935239
-0.18,0.275,-0.178587939608357,0.274691154386664,0.00141206039164293,-0.000308845613335995,0.00144544116536222,0.0651682493979016,0.0321047183562798,0.0798217617777239,0.107931139009474
-0.18,0.29,-0.179195813301967,0.290448411740554,0.000804186698032838,0.000448411740553795,0.000920754763419361,0.108535867370977,0.0557265886154253,0.125215310483349,0.174826728157383
-0.18,0.305,-0.179992107565602,0.306173813952465,7.89243439827669e-06,0.00117381395246499,0.00117384048555254,0.137649850463409,0.0765785470416216,0.167742823926935,0.230107543007052
-0.18,0.32,-0.180825915955972,0.321769089731511,-0.00082591595597209,0.00176908973151127,0.00195238716561749,0.140316422934596,0.0878271127617662,0.19487628495577,0.255693518152304
-0.18,0.335,-0.181465946480478,0.337121058498195,-0.0014659464804779,0.0021210584981953,0.00257834990573274,0.102234027217458,0.0792101240931268,0.188401851590443,0.228519948775994
-0.18,0.35,-0.18159210041486,0.352103121578588,-0.00159210041486013,0.00210312157858836,0.00263778393833191,0.00715404993752556,0.0359019212194628,0.123633755542091,0.128939679324279
