target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200903631984903,0.0506042810153058,-0.000903631984903175,0.00060428101530581,0.00108706315805434,0.0809659455897242,-0.0129530565202725,-0.0608264069154768,0.102093685181897
-0.2,0.065,-0.199833152444472,0.0664215841686289,0.000166847555527788,0.00142158416862885,0.00143134190719121,-0.0965074123899841,0.077476762812806,-0.174448273259742,0.21388918297732
-0.2,0.08,-0.199560340103774,0.0816877169677147,0.000439659896226047,0.00168771696771471,0.00174404397520866,-0.200070616749781,0.119325662473042,-0.217878252987616,0.318964043872723
-0.2,0.095,-0.199721944045586,0.0965577650716744,0.00027805595441413,0.00155776507167439,0.0015823865306283,-0.249033451710763,0.130896491524076,-0.217548956222401,0.355639573164265
-0.2,0.11,-0.200051690472082,0.111168800476537,-5.16904720822137e-05,0.00116880047653704,0.00116994292974371,-0.260112156253572,0.125033643722368,-0.192987820664691,0.347183544588322
-0.2,0.125,-0.200368636285861,0.125639675093104,-0.000368636285861035,0.000639675093104017,0.000738293258801034,-0.247389171774262,0.11055460129833,-0.157779016110744,0.313557308136763
-0.2,0.14,-0.200565339987849,0.140070528466233,-0.000565339987848634,7.05284662327471e-05,0.00056972235905732,-0.222361180247653,0.0933326983766188,-0.120565665855396,0.269613985144806
-0.2,0.155,-0.200595433749292,0.154542496469638,-0.000595433749292405,-0.000457503530361628,0.000750900013377123,-0.194057867569486,0.0771313383533093,-0.0860433932776687,0.225856660085597
-0.2,0.17,-0.200460772369013,0.169117849621032,-0.000460772369012541,-0.000882150378968202,0.000995238899540795,-0.169210216200751,0.0642467478056345,-0.0559059830584157,0.189434034696481
-0.2,0.185,-0.200198610233968,0.183840532481984,-0.000198610233968211,-0.00115946751801561,0.00117635494234104,-0.152438565679467,0.0559894671971491,-0.0297157640020752,0.165092041690651
-0.2,0.2,-0.199869217526807,0.198736882116414,0.000130782473193147,-0.00126311788358592,0.0012698704040685,-0.146425008492697,0.0530199657275495,-0.00568886850491308,0.155832532140379
-0.2,0.215,-0.199544086440046,0.213816225534581,0.000455913559953974,-0.0011837744654191,0.00126853425619027,-0.152036384798267,0.0555464764902695,0.0185936498539412,0.162930092548125
-0.2,0.23,-0.19929455868192,0.229071109182534,0.000705441318080244,-0.000928890817465819,0.00116639856139619,-0.168374206642229,0.0633896368115742,0.0455193463035712,0.1855806038232
-0.2,0.245,-0.199180493657848,0.24447706866425,0.000819506342151687,-0.00052293133575014,0.000972135703868685,-0.192744184217436,0.0759164424531425,0.0767826148951938,0.220928172057613
-0.2,0.26,-0.199238594927784,0.259992038588819,0.000761405072216156,-7.96141118104832e-06,0.000761446694171354,-0.220556412643504,0.0918442950962165,0.112688667573725,0.264157841266032
-0.2,0.275,-0.199470217251952,0.275555652517167,0.000529782748047825,0.000555652517167118,0.000767736595430529,-0.245182833562772,0.108913969507894,0.151396483058612,0.308055187127689
-0.2,0.29,-0.199828781078398,0.291088728786624,0.000171218921601671,0.0010887287866241,0.0011021099264313,-0.257807378183806,0.123427128750425,0.188093423303273,0.342167187504691
-0.2,0.305,-0.200207160971802,0.306493153919786,-0.000207160971801651,0.00149315391978554,0.00150745623366276,-0.247304608575314,0.129637441242276,0.214115104330188,0.351868018757002
-0.2,0.32,-0.200425435282453,0.321652180162483,-0.00042543528245273,0.00165218016248282,0.00170607575120725,-0.200176140105024,0.118971129903822,0.216040968540935,0.317645360953424
-0.2,0.335,-0.200219099883937,0.336430899198525,-0.000219099883936619,0.00143089919852525,0.00144757634530316,-0.100565308086578,0.0790291985776495,0.174806654306528,0.216601979871509
-0.2,0.35,-0.199227260484699,0.350676400852797,0.000772739515300908,0.000676400852797396,0.001026958846387,0.0696331495182744,-0.00771337584308908,0.0648823016163357,0.0954881503204868
-0.18,0.05,-0.178694958932215,0.0520250126459291,0.00130504106778509,0.00202501264592911,0.00240910946301293,-0.00429673536370004,0.0357644545075459,-0.126582671057412,0.131608276212883
-0.18,0.065,-0.178559396405457,0.0672306825230857,0.00144060359454312,0.0022306825230857,0.00265542524568298,-0.111683325334168,0.0838336451862978,-0.194840748838662,0.239717013276807
-0.18,0.08,-0.178981195933617,0.0820082636374214,0.00101880406638249,0.00200826363742138,0.00225190687264515,-0.157212154079319,0.0954031799812192,-0.204700774882472,0.275172638396114
