target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200497225135545,0.0510357160362778,-0.000497225135544843,0.00103571603627782,0.00114888665377426,0.0500341648384398,0.00789761325235149,-0.0960848158621731,0.108618991524077
-0.2,0.065,-0.199781411952057,0.066386557240147,0.00021858804794278,0.00138655724014701,0.00140368148627369,-0.12116053408467,0.0914921544465492,-0.19562948399766,0.247632146155965
-0.2,0.08,-0.199767038901038,0.0813394710592636,0.000232961098962481,0.00133947105926356,0.00135957846122776,-0.218324992600606,0.126997515383054,-0.223131516528747,0.337019543144444
-0.2,0.095,-0.200128814358106,0.0960143137107002,-0.0001288143581058,0.00101431371070017,0.00102246048460004,-0.260773956775569,0.132956359091628,-0.206057963591851,0.357967528043939
-0.2,0.11,-0.200617961344732,0.110522825106221,-0.000617961344732437,0.000522825106220634,0.000809458037997115,-0.265433380768612,0.122452033852068,-0.164933755344838,0.335637968680889
-0.2,0.125,-0.201058321139739,0.124965920758233,-0.00105832113973911,-3.40792417669461e-05,0.0010588696943147,-0.246723898702922,0.104498657169198,-0.114217413197935,0.291270409977647
-0.2,0.14,-0.201340933130273,0.1394308546817,-0.00134093313027282,-0.000569145318299977,0.0014567182477082,-0.216533393109102,0.0850961598380366,-0.0632438734480906,0.241097366331438
-0.2,0.155,-0.201416541016202,0.153988779442474,-0.0014165410162018,-0.00101122055752649,0.00174044691575072,-0.184266789376768,0.068050301280518,-0.0171880487766838,0.197181542154176
-0.2,0.17,-0.201286064135046,0.168693055854495,-0.0012860641350458,-0.00130694414550465,0.0018335931825026,-0.156956965375037,0.0556134933039388,0.0219900145153174,0.167964075202786
-0.2,0.185,-0.200989491863034,0.183578409107084,-0.000989491863034243,-0.0014215908929157,0.0017320550839485,-0.139409941723377,0.048973555127902,0.0546488029117654,0.157543797883005
-0.2,0.2,-0.200593802843307,0.198660766501609,-0.000593802843306589,-0.00133923349839137,0.00146497378131234,-0.134348927872644,0.048601213666565,0.0826329763612672,0.165045266546357
-0.2,0.215,-0.200180376864337,0.213937434123956,-0.000180376864337292,-0.00106256587604349,0.0010777671613666,-0.142520903466868,0.0544593005914443,0.108500002195035,0.187217266852898
-0.2,0.23,-0.199832073606466,0.229387239210863,0.000167926393534273,-0.000612760789136815,0.000635354277823798,-0.162738123962169,0.0660734769487814,0.134781497879805,0.221394477131881
-0.2,0.245,-0.19961988931517,0.244970387372403,0.000380110684830313,-2.96126275968062e-05,0.000381262429876531,-0.191843513854986,0.0824632596024339,0.163243065941552,0.265051970103068
-0.2,0.26,-0.199589038232989,0.260628000429501,0.00041096176701079,0.000628000429501382,0.00075051589816509,-0.224608783085686,0.101931567781632,0.194106333278531,0.313873644866824
-0.2,0.275,-0.199744496408283,0.276281510855837,0.000255503591716943,0.00128151085583701,0.00130673339247467,-0.253591585633903,0.121709939131726,0.225209192802849,0.360335413285625
-0.2,0.29,-0.200036396571854,0.29183219288731,-3.63965718540443e-05,0.00183219288730956,0.00183255436119927,-0.268988263182534,0.137453567680306,0.251101164354536,0.392811109968953
-0.2,0.305,-0.200345967366641,0.307161051926106,-0.00034596736664122,0.00216105192610626,0.00218857004596797,-0.258519517874067,0.142572904326154,0.262093944267273,0.394782505173354
-0.2,0.32,-0.200472747835128,0.322129082516766,-0.000472747835127518,0.00212908251676634,0.00218093623905374,-0.207379343251468,0.127373154147223,0.24330649111911,0.344134446188259
-0.2,0.335,-0.200123449474574,0.336577607617053,-0.00012344947457385,0.0015776076170534,0.00158243027213128,-0.0982683291322805,0.0779457674592371,0.17375706925036,0.214298343030467
-0.2,0.35,-0.198902099093258,0.350328116035653,0.00109790090674161,0.000328116035652901,0.00114588242585207,0.0884698062792976,-0.0252856384073153,0.0255662820525995,0.0954982042817663
-0.18,0.05,-0.178383998859494,0.0522821170868452,0.001616001140506,0.0022821170868452,0.00279634012312299,-0.00906090028799647,0.0363701651414232,-0.123059756938813,0.128641360210294
-0.18,0.065,-0.178586375265426,0.0670597737993796,0.00141362473457354,0.00205977379937958,0.00249819995092641,-0.110426282883182,0.0796811696149605,-0.179339702921538,0.225179588448529
-0.18,0.08,-0.179273844612677,0.081540159944535,0.000726155387323207,0.00154015994453499,0.00170276078804057,-0.149088738261066,0.0862447899387143,-0.174235319977237,0.244997252743133
-0.18,0.095,-0.180140968060309,0.0958337083710651,-0.000140968060308777,0.000833708371065084,0.000845542217758058,-0.143385946179763,0.0722771831719842,-0.13494073269754,0.209744061268853
-0.18,0.11,-0.180960681746205,0.11004298718688,-0.000960681746204561,4.29871868804221e-05,0.000961643029261138,-0.109246089779745,0.048853187660363,-0.0812431725444624,0.144643721857583
-0.18,0.125,-0.181580721998989,0.124259563855222,-0.00158072199898872,-0.000740436144778145,0.00174554510757551,-0.0600951354543563,0.0232381978114975,-0.0265147371132309,0.0696740340865998
-0.18,0.14,-0.181917781037957,0.138561070709122,-0.0019177810379566,-0.00143892929087783,0.00239758245190694,-0.00685300385996097,-7.83716372199998e-05,0.0212352851160454,0.0223138330210377
-0.18,0.155,-0.181949097497729,0.153009025731765,-0.00194909749772928,-0.00199097426823516,0.00278620882067893,0.0419817000614745,-0.0185597358894282,0.0582947258274636,0.0741970536160061
-0.18,0.17,-0.181701887087763,0.167647724675279,-0.00170188708776333,-0.00235227532472113,0.00290338059213521,0.0801724174876297,-0.0309650890027946,0.0842181216284604,0.12032934220211
-0.18,0.185,-0.181241455798151,0.182504193098397,-0.00124145579815077,-0.0024958069016027,0.00278751943290981,0.103542961283631,-0.036842271282095,0.100872870422822,0.149177231315857
-0.18,0.2,-0.180658878112977,0.197588871678554,-0.000658878112976859,-0.00241112832144599,0.00249953198624041,0.109778707324548,-0.036164567596001,0.111583226255241,0.160655139421338
-0.18,0.215,-0.180058787503852,0.212896516447214,-5.87875038519543e-05,-0.0021034835527855,0.00210430487987085,0.0982779095574586,-0.0291105738943282,0.120364828187122,0.158093898492078
-0.18,0.23,-0.179547303738665,0.228406798841924,0.000452696261334616,-0.00159320115807554,0.00165626804446611,0.0700893464355266,-0.0159870032733083,0.131214391426085,0.149617278394274
-0.18,0.245,-0.179219688883933,0.244084285893287,0.000780311116067182,-0.000915714106713483,0.00120308676457356,0.0279510404965974,0.0027051392797235,0.147401451563879,0.150052588233797
-0.18,0.26,-0.179147218445608,0.259877788672485,0.000852781554392251,-0.000122211327515026,0.000861494044137653,-0.0235810142915408,0.0260597286829587,0.170708276334875,0.174288590353619
-0.18,0.275,-0.17936305229325,0.27571936108473,0.000636947706749658,0.000719361084730419,0.000960823996035784,-0.07794782486528,0.0524079577850594,0.200581022133505,0.221484231871646
-0.18,0.29,-0.179847459840719,0.29152338938429,0.000152540159281456,0.0015233893842897,0.00153100741878025,-0.126392776886336,0.0788109250422785,0.233184482402821,0.276697393527113
-0.18,0.305,-0.180513308323136,0.307186167901028,-0.000513308323136036,0.00218616790102838,0.00224562141201218,-0.157804280694764,0.100395699281209,0.26038478750021,0.320596308726692
-0.18,0.32,-0.181192952742238,0.322586121167546,-0.00119295274223849,0.00258612116754553,0.0028480096450752,-0.15863121171603,0.10951763616501,0.268709413946608,0.330700811479932
-0.18,0.335,-0.181627384839047,0.337584490660868,-0.00162738483904729,0.00258449066086808,0.00305417311075768,-0.112889843829634,0.0947086175180152,0.238346427301041,0.28021958353692
-0.18,0.35,-0.181457723093343,0.352025968526844,-0.00145772309334302,0.00202596852684384,0.00249589765187344,-0.00226826014750515,0.0393305478559454,0.142247837194331,0.147602493995421
-0.16,0.05,-0.157248676425861,0.0526091749412722,0.00275132357413901,0.00260917494127216,0.00379177732518349,-0.0120692710689619,0.036053863080841,-0.119868366145584,0.12575364764611
-0.16,0.065,-0.158173925344846,0.0669881533483705,0.00182607465515411,0.00198815334837045,0.00269950039504217,-0.0562311439637311,0.0499583127942799,-0.13782742536576,0.157016525188088
-0.16,0.08,-0.159393930145585,0.0811557827404662,0.00060606985441522,0.00115578274046621,0.00130504958204295,-0.0486259498242083,0.0369542568816542,-0.105168554808377,0.121616325268806
-0.16,0.095,-0.160620505402694,0.0952128133545645,-0.000620505402693899,0.000212813354564537,0.00065598512075605,-0.00630389248051572,0.0110973170571479,-0.0486452860145253,0.0502916844267359
-0.16,0.11,-0.161646564438507,0.109251931445265,-0.00164656443850682,-0.000748068554734721,0.0018085300696251,0.0560633693311094,-0.0184423899234431,0.0128301943552061,0.0603973290097154
-0.16,0.125,-0.162342399404678,0.123354357584927,-0.00234239940467802,-0.00164564241507284,0.00286268648813011,0.126267983205399,-0.0460871003289005,0.0670834263266568,0.150225907941357
-0.16,0.14,-0.162648933378477,0.137586975002291,-0.00264893337847689,-0.0024130249977093,0.00358323006283144,0.194553931020339,-0.0688205358536178,0.107508853326886,0.232692342368617
-0.16,0.155,-0.162567965061999,0.152000556489689,-0.00256796506199911,-0.00299944351031087,0.0039485574493977,0.253499578710594,-0.0853471968728162,0.13189048438172,0.298230583775105
-0.16,0.17,-0.162150254578415,0.166629352682147,-0.00215025457841487,-0.00337064731785336,0.00399810681364895,0.297808962447046,-0.0954129845087,0.141276609264487,0.343151931413187
-0.16,0.185,-0.1614827387626,0.181491908388245,-0.00148273876259996,-0.00350809161175528,0.00380857204140662,0.324051098634277,-0.0992792609659165,0.138965831706127,0.366302396364357
-0.16,0.2,-0.160676060288572,0.196592614679414,-0.000676060288571817,-0.00340738532058636,0.00347380659172776,0.330403905920537,-0.0973485115254833,0.129634388642719,0.368033985092267
-0.16,0.215,-0.159853007196792,0.211923310646128,0.000146992803208287,-0.00307668935387183,0.00308019873781275,0.316461926212386,-0.0899391630824019,0.118594616850606,0.349717409696913
-0.16,0.23,-0.159137662757518,0.227464293534802,0.00086233724248156,-0.00253570646519773,0.00267832649193788,0.283153127774981,-0.0772062423694463,0.111134785949373,0.313827475702632
-0.16,0.245,-0.158644438420348,0.243184364055291,0.00135556157965243,-0.00181563594470931,0.00226585107188232,0.232783238737817,-0.0592061849419068,0.111865276626682,0.264966740952366
-0.16,0.26,-0.158466015794425,0.259039924605111,0.00153398420557536,-0.000960075394889001,0.00180965530055476,0.169193934449403,-0.0361073841547781,0.123994495629814,0.212849753803882
-0.16,0.275,-0.158659652208115,0.274973514299966,0.00134034779188548,-2.64857000339125e-05,0.00134060944928736,0.0979930883370819,-0.00855042813776452,0.148481072242169,0.178107859297489
-0.16,0.29,-0.159232131542753,0.290912367897683,0.000767868457246593,0.000912367897682731,0.00119249199089816,0.0267992231623502,0.021838111939821,0.183049202501068,0.186285111053202
-0.16,0.305,-0.160124488720448,0.306767550194334,-0.000124488720448068,0.00176755019433406,0.00177192864726804,-0.0345575242388171,0.051775230513651,0.221098006948075,0.229693918750863
-0.16,0.32,-0.161198089847086,0.32243395902932,-0.00119808984708647,0.00243395902932023,0.00271285381804865,-0.0739204018230532,0.0754871145734901,0.250569239470426,0.271933103632219
-0.16,0.335,-0.162223454288131,0.337791105773324,-0.00222345428813095,0.00279110577332439,0.00356847592247624,-0.0767958088972634,0.0836867424331924,0.252851637845329,0.277191572287643
-0.16,0.35,-0.162872370989846,0.352704205364638,-0.00287237098984575,0.00270420536463782,0.00394502747233063,-0.0264449317022315,0.0623026376516817,0.201795648939144,0.212843813862171
-0.14,0.05,-0.13680015570115,0.0523957348823353,0.00319984429885015,0.0023957348823353,0.00399731774610449,0.0178779583341662,0.0208228456480972,-0.0933599218065126,0.0973102747565309
-0.14,0.065,-0.138287604277196,0.0665247830019143,0.00171239572280379,0.00152478300191432,0.00229287206673281,0.0175859300896781,0.0146812937068817,-0.0783009329894588,0.0815833472803212
-0.14,0.08,-0.139903136201661,0.080515849359138,9.68637983388421e-05,0.000515849359137996,0.000524864893807644,0.0587482820711825,-0.00993355573157198,-0.0231832968018922,0.0639335737269192
-0.14,0.095,-0.141374080237341,0.0944593062889157,-0.00137408023734079,-0.000540693711084339,0.00147663339656689,0.125874990786833,-0.0409668249201571,0.0458135750140897,0.140077433868641
-0.14,0.11,-0.142512165042417,0.108437063065911,-0.00251216504241661,-0.00156293693408933,0.002958672854555,0.205776714285838,-0.0710483150024839,0.11076289761717,0.24425484447592
-0.14,0.125,-0.143209232781916,0.122519063292827,-0.00320923278191564,-0.00248093670717277,0.00405638040542541,0.287651680507627,-0.0962146471868025,0.160774318850606,0.343292123111381
-0.14,0.14,-0.143429165343665,0.136760616731406,-0.00342916534366512,-0.0032393832685942,0.00471728512123679,0.363062364161112,-0.1148616757231,0.19069826016018,0.425880436647398
-0.14,0.155,-0.143196424506128,0.151201127779863,-0.00319642450612798,-0.00379887222013681,0.00496473159076124,0.425787888659613,-0.126874999511538,0.199819501923333,0.487156909720331
-0.14,0.17,-0.142582566617379,0.165864413686062,-0.00258256661737851,-0.00413558631393794,0.00487572809877958,0.471568219172089,-0.132925670176788,0.190626850412757,0.52572459933778
-0.14,0.185,-0.141692512206336,0.180760354416005,-0.00169251220633579,-0.00423964558399495,0.00456499641253786,0.497787361962137,-0.133931316245486,0.167736980968901,0.542095694656543
-0.14,0.2,-0.140652061244467,0.195887231283076,-0.000652061244466969,-0.00411276871692356,0.0041641386126594,0.50316346641065,-0.130680608267307,0.137013312873099,0.53761107107772
-0.14,0.215,-0.139597260603292,0.211233930410697,0.000402739396708107,-0.00376606958930301,0.00378754262987675,0.487516351315438,-0.123612763133423,0.104865946008172,0.513761562592039
-0.14,0.23,-0.138665128413515,0.226781277730875,0.00133487158648501,-0.00321872226912476,0.00348454519244114,0.451665993269208,-0.11274186676095,0.0776647346330222,0.471959710659079
-0.14,0.245,-0.137984406185361,0.242502103718667,0.00201559381463941,-0.00249789628133253,0.00320968912169193,0.397483492225494,-0.0977205809452191,0.0611632992432311,0.413864872209188
-0.14,0.26,-0.137664827582331,0.258360090631356,0.00233517241766862,-0.00163990936864375,0.00285347734485589,0.328078066558549,-0.0780461506348649,0.0598294408810848,0.342500117803573
-0.14,0.275,-0.137783971611129,0.274307871671984,0.00221602838887099,-0.000692128328015781,0.0023215993286362,0.248070524793675,-0.0534178154479145,0.0760083536427125,0.264895909921722
-0.14,0.29,-0.138371881185879,0.290285084028147,0.00162811881412099,0.000285084028147378,0.00165288952322878,0.163884765355999,-0.0242546386176462,0.108899079559427,0.198256279992336
-0.14,0.305,-0.139394798192842,0.306217047584512,0.000605201807157785,0.00121704758451217,0.0013592181761417,0.0839892008557636,0.00762268477434376,0.15338366796819,0.175039608695839
-0.14,0.32,-0.140740068696291,0.322014466132691,-0.000740068696290619,0.00201446613269063,0.00214610705114792,0.01903852043506,0.0381463920287465,0.198793010439051,0.203313346488893
-0.14,0.335,-0.142204170567027,0.337574133765542,-0.00220417056702654,0.00257413376554244,0.00338888367039233,-0.0181043213312392,0.0599845920861276,0.227710222289048,0.236173542232629
-0.14,0.35,-0.143484909799055,0.352780222280189,-0.00348490979905469,0.0027802222801895,0.00445805251593221,-0.0124569273820599,0.0613136138584371,0.214901021338391,0.223823696166366
-0.12,0.05,-0.116804102568214,0.051907171378128,0.00319589743178564,0.00190717137812804,0.00372170163501117,0.060913166952022,0.000628071080666747,-0.0512482482824268,0.0796064843613927
-0.12,0.065,-0.118721048855883,0.065911332515195,0.00127895114411666,0.000911332515194985,0.0015704276431243,0.0911565319768498,-0.0178492837233444,-0.00863438793520961,0.0932880744191925
-0.12,0.08,-0.120621860572374,0.0798395649783288,-0.000621860572373956,-0.000160435021671221,0.000642222677621951,0.153355507880874,-0.0476947103747579,0.06399420267087,0.172881398208019
