target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201031571544869,0.0505690979484242,-0.00103157154486935,0.000569097948424205,0.00117813934960377,0.0914801132363187,-0.0173747406843333,-0.0586919299887279,0.110069246853759
-0.2,0.065,-0.199831146438561,0.0665554806238439,0.000168853561439336,0.00155548062384393,0.00156461864247,-0.0953680814507314,0.0801333428116074,-0.187145290912416,0.224810694454262
-0.2,0.08,-0.199503520705362,0.0819209296607837,0.000496479294637531,0.00192092966078374,0.00198405202847166,-0.206679095554741,0.126539775294963,-0.240574699491945,0.341474881147761
-0.2,0.095,-0.199655399029158,0.0968334553235662,0.000344600970841991,0.0018334553235662,0.00186555842916229,-0.261502556563935,0.140699445496854,-0.246251061764074,0.3857720423766
-0.2,0.11,-0.199998901882714,0.111442243351581,1.09811728582487e-06,0.00144224335158129,0.00144224376963189,-0.276619784094666,0.13599035992333,-0.224695159196966,0.381445061461981
-0.2,0.125,-0.200338240015463,0.125877570603868,-0.000338240015463259,0.000877570603867603,0.000940497991934664,-0.266389434178237,0.121697483864423,-0.19045515574952,0.349352476291477
-0.2,0.14,-0.200556593426432,0.140250243472565,-0.000556593426431912,0.000250243472564901,0.000610260631131123,-0.242699603325787,0.10407463944035,-0.152988395213341,0.305188953463025
-0.2,0.155,-0.200602563431388,0.154651140661977,-0.000602563431387614,-0.000348859338023019,0.000696265413884299,-0.215009267307228,0.0871760387895726,-0.117589239262825,0.260107654926868
-0.2,0.17,-0.200476273194984,0.169151156565678,-0.00047627319498364,-0.000848843434321581,0.000973330022269312,-0.190458181230695,0.0735087160091852,-0.0863129796347641,0.221648013406969
-0.2,0.185,-0.200215541417265,0.183801556422011,-0.000215541417265055,-0.00119844357798911,0.00121767200517215,-0.174013908526121,0.0645308458761332,-0.0588569820670823,0.194702982127317
-0.2,0.2,-0.199882549070825,0.198634539911212,0.000117450929174629,-0.00136546008878798,0.00137050208859266,-0.168616448205595,0.0610061607551043,-0.0333787530734222,0.182393605991357
-0.2,0.215,-0.19955116736569,0.213663725130724,0.000448832634310076,-0.00133627486927614,0.00140963869834815,-0.17528073430891,0.0632176156804974,-0.00725415416272096,0.186473741309914
-0.2,0.23,-0.199294799234331,0.228884328148161,0.00070520076566892,-0.00111567185183896,0.00131986052326971,-0.193126968642386,0.0710405364790226,0.0221988674860066,0.206972510588492
-0.2,0.245,-0.199174392509591,0.244272989240766,0.000825607490409053,-0.000727010759234245,0.00110007834823793,-0.219326392381659,0.0838742566666997,0.0569918569903188,0.241634260042455
-0.2,0.26,-0.19922631955306,0.259787407521927,0.000773680446940386,-0.00021259247807319,0.000802357149722725,-0.248970905778106,0.100430397726062,0.0976924966522099,0.285686488496249
-0.2,0.275,-0.199450070616194,0.275366099811957,0.000549929383806019,0.000366099811957052,0.000660644684749871,-0.2748930062914,0.11837461000322,0.142577810976171,0.331522928352042
-0.2,0.29,-0.199796046978821,0.290928627563682,0.000203953021178635,0.000928627563681658,0.000950760741131661,-0.287472842694027,0.13381529041891,0.18670565347639,0.367976403734037
-0.2,0.305,-0.200153981597579,0.306376517147198,-0.000153981597578512,0.00137651714719779,0.00138510280806963,-0.274469489421526,0.140624674518058,0.220918053252345,0.379360134581946
-0.2,0.32,-0.200342504194942,0.321594867188676,-0.000342504194942306,0.00159486718867587,0.00163122974257703,-0.220905338346137,0.129560504820223,0.230807155669856,0.344757008107952
-0.2,0.335,-0.200100042721768,0.336454364162762,-0.000100042721767613,0.00145436416276189,0.0014578009686184,-0.109021312805593,0.0871252784087539,0.195684610262101,0.240351850822835
-0.2,0.35,-0.199076658592327,0.350813191307272,0.000923341407672751,0.000813191307272379,0.00123038183396312,0.0816843654152662,-0.00594945294935584,0.0876033298194107,0.119925310878764
-0.18,0.05,-0.178696838777328,0.0521646288900101,0.00130316122267174,0.00216462889001012,0.00252662767414231,-0.00351072733194982,0.0387567970643967,-0.138616340724556,0.143975398415069
-0.18,0.065,-0.178480656848433,0.0674946087958335,0.00151934315156704,0.00249460879583346,0.00292086916113395,-0.116884403619396,0.091238153488974,-0.218544351646709,0.264098696682936
-0.18,0.08,-0.17888454251404,0.082332751873643,0.00111545748596006,0.00233275187364296,0.00258572556683208,-0.166906970790163,0.105133860060087,-0.235560361035574,0.30724578976955
-0.18,0.095,-0.179550754361482,0.096827614892875,0.000449245638517975,0.00182761489287503,0.00188201961742858,-0.171442246430488,0.0966019143632272,-0.216288698470207,0.292412996286756
-0.18,0.11,-0.180224453716448,0.111111600060858,-0.000224453716448317,0.00111160006085823,0.00113403446425912,-0.14608080956295,0.0767452108659978,-0.180227750499211,0.244359495152162
-0.18,0.125,-0.180741488762379,0.125300079948229,-0.000741488762378922,0.000300079948229254,0.000799908469803575,-0.104017330912294,0.0529097627660034,-0.14063087958376,0.182746055312077
-0.18,0.14,-0.181015419225017,0.139490493728603,-0.00101541922501713,-0.000509506271397314,0.00113607783321724,-0.0560313601379967,0.0297054193994242,-0.105487559569843,0.123083533880368
-0.18,0.155,-0.181023585114622,0.153761933077501,-0.00102358511462196,-0.00123806692249914,0.00160640474086145,-0.0105665778829202,0.00982573891540174,-0.0785439156227901,0.0798582833991128
-0.18,0.17,-0.180792742014153,0.1681754152926,-0.000792742014153025,-0.00182458470739963,0.00198935900618264,0.0261102227271722,-0.00529593558179572,-0.060301782043315,0.0659249274649476
-0.18,0.185,-0.180385058815207,0.182774717323837,-0.000385058815206975,-0.0022252826761629,0.00225835189463452,0.0497071401592772,-0.0149796604087443,-0.0489460339005502,0.071350577437525
-0.18,0.2,-0.17988510153102,0.197587408711368,0.000114898468980283,-0.00241259128863153,0.00241532573044605,0.0577114889924018,-0.0189368378570593,-0.0411743294775439,0.0733794653398528
-0.18,0.215,-0.179387957740818,0.212625646759515,0.000612042259181871,-0.00237435324048513,0.00245196840061749,0.0492508108744381,-0.0170516218871378,-0.0329362004191475,0.061653822624247
-0.18,0.23,-0.178988141764275,0.22788640431712,0.00101185823572508,-0.00211359568287967,0.00234331897100933,0.0250486513323146,-0.00930546095929055,-0.020119615189573,0.0334488487648458
-0.18,0.245,-0.178768613220986,0.243351045551506,0.0012313867790145,-0.00164895444849394,0.00205800004196785,-0.0125095399075568,0.00415440921225231,0.000757575391945963,0.0132030915354472
-0.18,0.26,-0.178789288674061,0.2589844540817,0.00121071132593856,-0.00101554591829983,0.00158023904107301,-0.0592118407729189,0.02280023917099,0.0317928763335478,0.0709695753451073
-0.18,0.275,-0.179074808090788,0.274734140052984,0.00092519190921185,-0.000265859947015723,0.000962632629977954,-0.10879131223109,0.0453593846615038,0.07283990065351,0.13855931537667
-0.18,0.29,-0.179601859034938,0.290529821507053,0.00039814096506173,0.000529821507052858,0.000662742074562984,-0.152681250101553,0.0692956949395895,0.120532695671228,0.206498509326094
-0.18,0.305,-0.180286807131181,0.306283859678672,-0.000286807131181149,0.00128385967867251,0.00131550522804641,-0.179801663963992,0.090128182347559,0.167212685546014,0.261556740747439
-0.18,0.32,-0.180974508516089,0.321892663938993,-0.00097450851608924,0.00189266393899271,0.00212881272870439,-0.176411912095372,0.100566513860826,0.199800013758173,0.284877164973646
-0.18,0.335,-0.18142888891656,0.337238855671465,-0.0014288889165599,0.00223885567146498,0.0026559740686834,-0.126045666860776,0.0894160876142507,0.198660284930205,0.251691790765029
-0.18,0.35,-0.181325217430203,0.352193690590396,-0.00132521743020309,0.00219369059039584,0.00256290453269437,-0.00952903462925683,0.0401574628567223,0.136516627766893,0.142619158896952
-0.16,0.05,-0.157371522728704,0.0527895998413312,0.00262847727129639,0.00278959984133123,0.00383285272877487,-0.0319214330229991,0.0555856910666789,-0.170912467995885,0.18253724780493
-0.16,0.065,-0.157927492793181,0.0676612119593953,0.00207250720681904,0.00266121195939528,0.00337303056836805,-0.0866656853692084,0.0759319337088221,-0.208801015561024,0.238483848069152
-0.16,0.08,-0.158886045343263,0.0821464727441289,0.00111395465673658,0.00214647274412888,0.00241831350708573,-0.0893609206468809,0.0681854424124408,-0.195533634304626,0.225539567536197
-0.16,0.095,-0.159919585777077,0.0963763395305423,8.04142229232363e-05,0.00137633953054234,0.0013786866760007,-0.0564341979808703,0.0461112728840929,-0.156990163725672,0.173080913098414
-0.16,0.11,-0.160802421438036,0.110467429459784,-0.000802421438036161,0.000467429459783744,0.000928639038644049,-0.00208773278248214,0.0187481916600888,-0.111580738524719,0.113164122808591
-0.16,0.125,-0.161398968055546,0.124520652059078,-0.00139896805554608,-0.000479347940921582,0.00147881238461955,0.0618100303889277,-0.0083509821712856,-0.0712233288346702,0.0946730340208767
