target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200858150113132,0.0505272814703578,-0.000858150113131839,0.000527281470357785,0.00100719777881549,0.0765300793387921,0.0132914744356103,0.0536178128686553,0.0943842582611342
-0.2,0.065,-0.199583179900565,0.0666141988265751,0.000416820099435111,0.00161419882657506,0.00166714631841641,0.119763618069281,0.0892468949687849,0.188415248710709,0.240434446897717
-0.2,0.08,-0.199278103268082,0.0820228144902565,0.000721896731918303,0.0020228144902565,0.00214776939021534,0.230198761076967,0.13494174633082,0.24042297367888,0.359171787912913
-0.2,0.095,-0.199495440718169,0.096946454465824,0.000504559281831352,0.00194645446582402,0.00201078717332502,0.278239651589746,0.145792889489309,0.241453727814712,0.396198685654904
-0.2,0.11,-0.199912435412936,0.111552638669019,8.75645870640623e-05,0.0015526386690189,0.00155510591068277,0.28384578924138,0.136981286794356,0.21468865507517,0.381345067438634
-0.2,0.125,-0.200313010995522,0.125984108139598,-0.00031301099552164,0.000984108139597747,0.00103268810089978,0.263546706106743,0.118766939474619,0.176030377262682,0.338451590363123
-0.2,0.14,-0.200570840700865,0.140359156829643,-0.00057084070086523,0.000359156829642784,0.000674427708537663,0.230604855760804,0.0978750676437389,0.135444896334158,0.284786964739525
-0.2,0.155,-0.200632563588816,0.154772091413884,-0.000632563588815985,-0.000227908586116085,0.000672368215727953,0.195255024643015,0.0785376271241507,0.0982445823909615,0.232260102822146
-0.2,0.17,-0.200501195780699,0.169294205007992,-0.000501195780698939,-0.000705794992007722,0.000865646452851046,0.164999106881177,0.0632831706222305,0.0662694417260129,0.188735624808619
-0.2,0.185,-0.200220259908697,0.183975224948247,-0.000220259908697108,-0.0010247750517529,0.00104817857928619,0.144917613565896,0.053523417984084,0.0389352158320852,0.159316786243695
-0.2,0.2,-0.199859110263329,0.198844877676017,0.000140889736671149,-0.00115512232398264,0.00116368273221799,0.137946779250912,0.049960730149173,0.0141400178522267,0.1473951849587
-0.2,0.215,-0.199499523940439,0.213914089149871,0.000500476059560891,-0.00108591085012875,0.00119569170801714,0.145069773288088,0.0528287131227078,0.0109482826044289,0.154777231893266
-0.2,0.23,-0.199223128428835,0.22917543396354,0.000776871571164628,-0.000824566036459792,0.00113288948559284,0.165383963960312,0.0619720509548154,0.0391731886823019,0.180905932833138
-0.2,0.245,-0.199098920971654,0.244602711969837,0.000901079028346088,-0.000397288030163409,0.000984774692118077,0.196030154104117,0.0767675801449268,0.0726713645967989,0.222715676071273
-0.2,0.26,-0.199170174390969,0.260149857464676,0.000829825609031096,0.000149857464675704,0.000843248362656494,0.231997515109018,0.0958849339373232,0.112087218210579,0.274919000920355
-0.2,0.275,-0.199440408961955,0.275749640683307,0.000559591038045301,0.000749640683307448,0.000935469552647373,0.265841729185532,0.116881003735893,0.155669361028391,0.329493919784277
-0.2,0.29,-0.199858656398443,0.291312698078829,0.000141343601556626,0.00131269807882949,0.00132028567358115,0.287366971430998,0.135616290670546,0.198226001955536,0.37452049589585
-0.2,0.305,-0.200304673359095,0.306727285729535,-0.000304673359094648,0.00172728572953489,0.00175395035482675,0.283321597173626,0.145469063478783,0.22994589214744,0.392820688870988
-0.2,0.32,-0.200574828620623,0.321859827358159,-0.000574828620622664,0.00185982735815933,0.00194663446626347,0.237144365381822,0.136298649380723,0.235113423251096,0.360684797665227
-0.2,0.335,-0.200368968724252,0.336555921194741,-0.000368968724252045,0.00155592119474081,0.00159907119407481,0.128779765890342,0.0930637714760881,0.190756716292275,0.248260578634995
-0.2,0.35,-0.19927770035734,0.350641088230041,0.000722299642659824,0.000641088230041123,0.000965769585607131,0.0654300066287381,0.0060736192084695,0.0652715850804222,0.0926194164527148
-0.18,0.05,-0.178407092151592,0.0522009524643182,0.00159290784840832,0.00220095246431823,0.00271690028593419,0.0247213988633491,0.0466334236880605,0.142122958486704,0.151607297008048
-0.18,0.065,-0.178235492073115,0.0675427872626682,0.00176450792688457,0.00254278726266816,0.00309503720288236,0.138111615582784,0.0988038393206968,0.221375564354135,0.279005934242366
-0.18,0.08,-0.178734217508236,0.0823640356574344,0.00126578249176354,0.00236403565743443,0.00268157974076411,0.180916200212963,0.109049989945557,0.232683018858153,0.314267730895495
-0.18,0.095,-0.179503272755358,0.0968323818606094,0.000496727244641837,0.00183238186060936,0.00189851553553287,0.174727404550574,0.095836249745593,0.2064923059003,0.286972990408043
-0.18,0.11,-0.180262607334109,0.111093464576278,-0.000262607334108975,0.00109346457627818,0.00112455653103925,0.137725721729888,0.0714887922133949,0.16432531286696,0.226013045034455
-0.18,0.125,-0.180835788091759,0.125270644157181,-0.000835788091759312,0.000270644157180533,0.000878515790491346,0.084764332814956,0.043920283544842,0.120248296698283,0.153537130331819
-0.18,0.14,-0.181133362657106,0.139464765402445,-0.00113336265710554,-0.00053523459755489,0.00125339019740106,0.0275470745180072,0.0179239162945333,0.0823262666692112,0.0886438031790185
