target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201174539656511,0.0502399691282155,-0.00117453965651096,0.000239969128215542,0.00119880298098287,0.100963146601269,0.028504810940708,0.0305194704761155,0.109258971780654
-0.2,0.065,-0.199918959732,0.0666046595187232,8.10402680001265e-05,0.00160465951872323,0.00160670460759487,0.0923076186371192,0.0778747686922483,0.182373093720578,0.21873540975498
-0.2,0.08,-0.199560121145545,0.0822386736721119,0.000439878854455372,0.00223867367211188,0.00228148048792968,0.206155194549921,0.128997004294317,0.252994366596991,0.350922677875595
-0.2,0.095,-0.199685954658149,0.0973249347926581,0.000314045341850783,0.00232493479265806,0.00234604907596797,0.260537106141243,0.144984484888052,0.271209249116504,0.403057330024637
-0.2,0.11,-0.19999388424451,0.112027495693055,6.11575548976895e-06,0.00202749569305531,0.00202750491684313,0.273068634459067,0.140119659858138,0.258718905622093,0.401417649637231
-0.2,0.125,-0.200278828306182,0.126491237233049,-0.000278828306182463,0.00149123723304929,0.0015170806536111,0.258858501144977,0.124348297291392,0.230920760539959,0.36850385127545
-0.2,0.14,-0.200420492569461,0.140840993808004,-0.000420492569461389,0.000840993808004051,0.000940257723219222,0.230458848570446,0.104423601699041,0.197847002937634,0.321184177986021
-0.2,0.155,-0.200369414052808,0.155180758693091,-0.000369414052808423,0.000180758693091407,0.000411266881161683,0.197906969316655,0.0847929435119335,0.165153037874094,0.271353414062676
-0.2,0.17,-0.200132018078288,0.169593319763664,-0.000132018078287624,-0.000406680236335624,0.000427571733888895,0.168835439772123,0.0682857320716315,0.13510071262349,0.226761144373539
-0.2,0.185,-0.199755354185262,0.184140366103315,0.000244645814737963,-0.000859633896685072,0.000893768432536506,0.14861857714842,0.0566325051813539,0.10749476733285,0.191963229787241
-0.2,0.2,-0.199312170992223,0.198862878083455,0.000687829007777197,-0.00113712191654462,0.00132896764333293,0.140516290702004,0.050829247723645,0.0805509567742658,0.169755465579434
-0.2,0.215,-0.198886706229479,0.213781539227179,0.00111329377052055,-0.00121846077282146,0.00165047559036314,0.145777476205277,0.0513533214208545,0.0516982323916255,0.162975339638784
-0.2,0.23,-0.198561232733881,0.228897002872095,0.00143876726611896,-0.00110299712790492,0.00181291310057099,0.163675883802842,0.0582344540730257,0.0183388661342079,0.174692255788741
-0.2,0.245,-0.198403229767954,0.244190056337191,0.00159677023204591,-0.000809943662808607,0.00179044237853995,0.191469628175654,0.0709833851217023,0.0213971973123477,0.205322051043056
-0.2,0.26,-0.198453143533052,0.259621946611582,0.00154685646694772,-0.000378053388417662,0.00159238478196447,0.224296130087919,0.0883804957893938,0.0678679307678753,0.25045163587424
-0.2,0.275,-0.198713004124978,0.275135256836762,0.00128699587502204,0.000135256836761813,0.00129408376630516,0.255031345087456,0.108125976755126,0.11908158452123,0.301517573961665
-0.2,0.29,-0.199136500199492,0.290655686673015,0.000863499800507622,0.000655686673015118,0.0010842310264175,0.274150932323207,0.126350180165178,0.169802743042824,0.346347280256242
-0.2,0.305,-0.199621275429534,0.306094896924699,0.000378724570466032,0.00109489692469895,0.00115854718332483,0.269629813787339,0.136975084152441,0.210619781276014,0.368542495140684
-0.2,0.32,-0.200004079856216,0.321354299942708,-4.0798562158384e-06,0.00135429994270762,0.00135430608801874,0.226907409832035,0.130901688289506,0.227007161318362,0.346633585227995
-0.2,0.335,-0.200058998182535,0.33632941385966,-5.89981825352415e-05,0.00132941385965975,0.00133072235864507,0.128934448370151,0.0949700556008757,0.198425232420557,0.254982516265442
-0.2,0.35,-0.199498417644479,0.350914238069736,0.000501582355521418,0.000914238069736437,0.00104279245659231,0.0436876553743723,0.0105962319422896,0.0975082720819307,0.107372053445765
-0.18,0.05,-0.178737413092698,0.0521089687853047,0.00126258690730208,0.00210896878530473,0.0024580225865277,0.00450065021998281,0.0375009838190187,0.143671926400819,0.148553742595003
-0.18,0.065,-0.178524884007039,0.0677526247919163,0.00147511599296088,0.00275262479191629,0.00312296500745064,0.111325940817893,0.0952026205374306,0.24251130050237,0.283317663558435
-0.18,0.08,-0.17893829420364,0.0828066401413313,0.00106170579635992,0.00280664014133125,0.00300074125524947,0.160502169758725,0.111076976403639,0.273194870694443,0.335760035107641
-0.18,0.095,-0.179604127718175,0.0974318855310561,0.000395872281824888,0.00243188553105614,0.0024638957160719,0.161679536130719,0.102276225099978,0.263757426913747,0.325835794548105
-0.18,0.11,-0.180255257650021,0.111773617386793,-0.000255257650021268,0.0017736173867926,0.00179189148740302,0.13117929461833,0.0806117129749624,0.234744017272497,0.280733266498615
-0.18,0.125,-0.180720379973971,0.125960312391748,-0.000720379973971175,0.000960312391747875,0.00120047790343814,0.0828663576820415,0.0539497934885361,0.200136072433717,0.223230651967823
-0.18,0.14,-0.180911636612716,0.140102391334569,-0.000911636612716413,0.000102391334568575,0.000917368682177339,0.0281294173295471,0.0272996654660171,0.168388078915721,0.172890438302783
-0.18,0.155,-0.180810350503779,0.154291418577218,-0.000810350503778937,-0.000708581422782378,0.00107645509506299,0.0240410239943377,0.00367834970847689,0.143506450432574,0.145552786986406
