target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200375624097605,0.0509560090511991,-0.000375624097605304,0.000956009051199094,0.00102715469559185,0.0391511221766913,0.00968433817018956,-0.0880403450246448,0.0968385324079993
-0.2,0.065,-0.199806981564125,0.0663374478277256,0.000193018435875325,0.00133744782772564,0.00135130411398612,-0.123754770633036,0.0913231629287829,-0.19105244155066,0.245267793701794
-0.2,0.08,-0.199886146271563,0.0813313674576804,0.000113853728436947,0.00133136745768035,0.00133622676924586,-0.214755625715526,0.125412485374367,-0.221703605281433,0.333168233222826
-0.2,0.095,-0.200304961037056,0.0960489418154722,-0.000304961037056156,0.00104894181547217,0.00109237363862756,-0.252540342431961,0.130204906225945,-0.207105417545971,0.351600603074674
-0.2,0.11,-0.200824257563338,0.110596576770153,-0.000824257563337524,0.000596576770153304,0.0010174990778402,-0.253606288822739,0.118652845604881,-0.167645668854877,0.326343386182754
-0.2,0.125,-0.201273040580229,0.125072409813261,-0.00127304058022935,7.2409813261079e-05,0.00127509823149716,-0.232097025624156,0.0997340818773733,-0.117791497427129,0.278730885401081
-0.2,0.14,-0.201545384926143,0.139562734175324,-0.00154538492614255,-0.000437265824675834,0.00160605602996223,-0.199737362440068,0.0794651900389416,-0.0669774869936373,0.225157232590123
-0.2,0.155,-0.201594541233475,0.154138887121996,-0.00159454123347489,-0.000861112878003598,0.00181220228835394,-0.165851246429144,0.0616935576034398,-0.0205279198206536,0.178140820835305
-0.2,0.17,-0.20142434488006,0.168854983498579,-0.00142434488005982,-0.00114501650142097,0.00182751774981229,-0.137444960753921,0.0487190263155039,0.0194284405071427,0.147112667535683
-0.2,0.185,-0.201078479627606,0.183746617092474,-0.00107847962760552,-0.00125338290752615,0.00165350749016714,-0.119328636967874,0.0417698727915325,0.0530828173722548,0.13711980289895
-0.2,0.2,-0.200628328420003,0.19883037664126,-0.000628328420002522,-0.00116962335873959,0.00132771058770055,-0.114241308277047,0.0413426044301485,0.0821264364135732,0.146646004909099
-0.2,0.215,-0.200160029660667,0.214103830733558,-0.000160029660666951,-0.000896169266441801,0.000910345454433654,-0.122944014062595,0.0474075658480861,0.108982654051589,0.170996925356026
-0.2,0.23,-0.199761065419706,0.229545599073924,0.000238934580294128,-0.000454400926075724,0.000513390626403333,-0.144253757143619,0.0594793318129356,0.136068971638733,0.207030792493776
-0.2,0.245,-0.199506440554671,0.245115255217912,0.00049355944532932,0.000115255217911905,0.000506837933988476,-0.175006923554523,0.0765498504633384,0.165054979112465,0.252449107998967
-0.2,0.26,-0.19944444979125,0.260753034137044,0.000555550208749533,0.000753034137044431,0.000935786538691331,-0.2099598717224,0.096881801205294,0.196081858554396,0.303179057430737
-0.2,0.275,-0.199582231591953,0.276379537614685,0.000417768408046595,0.00137953761468472,0.00144140711566573,-0.241651419447591,0.117658624815477,0.226920583514371,0.351756023927309
-0.2,0.29,-0.199871668010904,0.29189573508142,0.000128331989096175,0.00189573508142039,0.0019000738402371,-0.260262261104875,0.134484769413243,0.25206599773861,0.386471772929902
-0.2,0.305,-0.200196488888473,0.307183491935118,-0.000196488888473401,0.00218349193511809,0.00219231496688301,-0.253507797796609,0.140722469651877,0.261786656302922,0.390642882398628
-0.2,0.32,-0.200361454611089,0.322106639979339,-0.000361454611088857,0.00210663997933942,0.00213742401933463,-0.206594942920083,0.126636437636791,0.241170001189627,0.341879472971903
-0.2,0.335,-0.200084114710782,0.336512315208155,-8.41147107815687e-05,0.00151231520815466,0.00151465262465878,-0.102265519824494,0.0782916091648758,0.169217054782293,0.21265529890613
-0.2,0.35,-0.198988922442955,0.350232025542631,0.00101107755704469,0.000232025542630646,0.00103735899224545,0.0790522590312588,-0.0238906569528108,0.0180551056217082,0.0845340835521928
-0.18,0.05,-0.178357489837184,0.0522337948163198,0.00164251016281594,0.00223379481631977,0.00277266639110635,-0.00718340934095216,0.0346119973059778,-0.118825103985864,0.123971783324215
-0.18,0.065,-0.17868441304533,0.0670481633292928,0.00131558695466952,0.00204816332929278,0.00243428471193414,-0.101893328643434,0.0768066941377956,-0.178913410543454,0.219753467229898
-0.18,0.08,-0.179452162724703,0.0815698040577704,0.000547837275296781,0.00156980405777044,0.00166265163518914,-0.135478447795849,0.0824054828704386,-0.176899851609576,0.23756833076302
-0.18,0.095,-0.18036842579085,0.0959026696556632,-0.000368425790849697,0.000902669655663157,0.000974961573918823,-0.12578662569606,0.0674729263612762,-0.139745977155854,0.199759479244232
-0.18,0.11,-0.181212827932801,0.110145680771058,-0.00121282793280095,0.000145680771058171,0.00122154593922551,-0.0884283383400693,0.0430489584292778,-0.0872013997694412,0.131441528987354
-0.18,0.125,-0.18183628213116,0.124388897343567,-0.00183628213116011,-0.000611102656433465,0.00193529804472539,-0.0366432493084748,0.0164301093580022,-0.0327258869461019,0.0518040546017327
-0.18,0.14,-0.182157333635714,0.138709917779851,-0.00215733363571352,-0.00129008222014876,0.00251364288444577,0.0187373428469869,-0.00783036384950189,0.0155110499749567,0.0255537726743614
-0.18,0.155,-0.18215521783914,0.153171088072723,-0.00215521783913981,-0.00182891192727697,0.00282663806878108,0.0692354514032784,-0.0271220898263943,0.0536045682546552,0.0916657352488354
-0.18,0.17,-0.181860081809464,0.167817874819952,-0.00186008180946436,-0.00218212518004823,0.00286732883347912,0.108593939678408,-0.0401367224022482,0.0809133130340751,0.14124650278981
-0.18,0.185,-0.181341312760127,0.182678418655383,-0.00134131276012699,-0.00232158134461669,0.00268120492692216,0.132598423022781,-0.0463707421559609,0.0991245349812363,0.171925225401088
-0.18,0.2,-0.180695000947997,0.197763948578602,-0.000695000947996787,-0.00223605142139832,0.00234157047232277,0.138897545615896,-0.0457677230780218,0.111407490197219,0.183844691316461
-0.18,0.215,-0.180031243912917,0.213069527259632,-3.12439129173461e-05,-0.00193047274036842,0.00193072555879906,0.126867544816596,-0.0384999574498857,0.121649420965193,0.179933957000978
-0.18,0.23,-0.17946146601086,0.228574594818309,0.00053853398914018,-0.00142540518169071,0.00152374498832645,0.0975565908151518,-0.0248902912044837,0.133741319890526,0.167402436030784
-0.18,0.245,-0.17908548024138,0.244242983255894,0.000914519758620259,-0.000757016744106442,0.00118719027108732,0.0537239632708579,-0.00547549197194614,0.150863380262774,0.160237391022565
-0.18,0.26,-0.178977914990978,0.260022398718014,0.00102208500902246,2.23987180141549e-05,0.00102233041050196,-3.56458089834759e-05,0.018786844948079,0.174718856514886,0.175726064777974
-0.18,0.275,-0.179173945498896,0.275843675857033,0.000826054501103637,0.000843675857033072,0.0011807434058821,-0.057114390699423,0.0461651829786512,0.204680894125152,0.21745712894141
-0.18,0.29,-0.179654859619303,0.29162026730509,0.000345140380696954,0.00162026730508991,0.00165661945610057,-0.108704759035824,0.0736510408890567,0.236844773160426,0.270807650483416
-0.18,0.305,-0.180334539918842,0.307248374302651,-0.000334539918841997,0.00224837430265065,0.00227312647297035,-0.143649768329316,0.0962988310827034,0.263009053663828,0.314774097297172
-0.18,0.32,-0.181048141290807,0.322607874712819,-0.00104814129080705,0.00260787471281917,0.00281062460731709,-0.148365222117664,0.106390838821025,0.269634168548538,0.325628807040551
-0.18,0.335,-0.181543917209234,0.337563860322799,-0.00154391720923375,0.00256386032279868,0.00299283479393525,-0.106853998730306,0.0923870890465292,0.236841030011283,0.275766153775061
-0.18,0.35,-0.181478356636053,0.351968281168302,-0.00147835663605256,0.00196828116830178,0.00246163951480554,-0.000821015302751115,0.0375808335005322,0.137518053296376,0.142563033712772
-0.16,0.05,-0.15729171819527,0.0525908026513137,0.00270828180472985,0.00259080265131374,0.00374793926203255,-0.00143102899120117,0.032975291050841,-0.119915851212714,0.1243753798417
-0.16,0.065,-0.158326910988851,0.0670071116376426,0.00167308901114901,0.00200711163764256,0.00261299138253224,-0.0399533468413416,0.0461659432742941,-0.141636300068024,0.154234950981638
