target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20084137495583,0.0504685059386546,-0.000841374955830393,0.000468505938654593,0.000963021095746722,0.0746570865354444,-0.0140650907805028,-0.0482554860719194,0.0900005608290652
-0.2,0.065,-0.199825547489425,0.0664333773254681,0.000174452510575462,0.0014333773254681,0.00144395437449116,-0.099707731390192,0.0784795126187559,-0.17381421498829,0.215202466014761
-0.2,0.08,-0.199609148726283,0.0818109387537204,0.000390851273716686,0.00181093875372039,0.00185263700920939,-0.200290447247865,0.121058503425685,-0.225625246071919,0.325082235239894
-0.2,0.095,-0.199820817857644,0.096758404394767,0.00017918214235646,0.001758404394767,0.00176751018545166,-0.246196505449367,0.132336325848481,-0.23073608290777,0.362443375509114
-0.2,0.11,-0.200186829150565,0.111416492936047,-0.000186829150564852,0.001416492936047,0.00142876078101683,-0.254102461631252,0.125486575911248,-0.209316870085528,0.352319294065649
-0.2,0.125,-0.200520631488515,0.125908757006588,-0.000520631488514944,0.00090875700658781,0.001047328240742,-0.238170934100066,0.109614446826585,-0.175551727372142,0.315530317724845
-0.2,0.14,-0.20071181180034,0.140340589769344,-0.000711811800339648,0.000340589769344243,0.000789099125639318,-0.210058242153872,0.0908362292118241,-0.138596446218223,0.267553341633142
-0.2,0.155,-0.200713997617921,0.154798443698087,-0.000713997617920951,-0.000201556301912556,0.00074190130154722,-0.178996946836391,0.0731139586407027,-0.103549048490884,0.21933541008688
-0.2,0.17,-0.200531876163677,0.169349538332877,-0.000531876163677295,-0.000650461667122612,0.000840233678141982,-0.151932882281864,0.0589012581481005,-0.072390046789044,0.178306767855817
-0.2,0.185,-0.2002078526184,0.184042060027995,-0.000207852618400485,-0.000957939972004981,0.000980230432572282,-0.133687654364394,0.0496295937479511,-0.0448611707413194,0.149492551063018
-0.2,0.2,-0.199808875048843,0.198905642562532,0.00019112495115654,-0.00109435743746782,0.00111092166595837,-0.127111224501017,0.0460490935966101,-0.0192689937222725,0.136561654072355
-0.2,0.215,-0.199413707738692,0.213951828882575,0.000586292261307589,-0.00104817111742496,0.00120100012784056,-0.13319002637461,0.0484306230172327,0.00677888501129776,0.14188400875334
-0.2,0.23,-0.199100617040352,0.229174275493267,0.000899382959647713,-0.000825724506732642,0.00122094662828624,-0.151085468465365,0.0566323584792679,0.03567823722761,0.165248293027926
-0.2,0.245,-0.198935235487571,0.244548639778964,0.00106476451242933,-0.000451360221036048,0.00115648152430663,-0.178093734723817,0.0700322766823434,0.0691349508371343,0.203473789625525
-0.2,0.26,-0.198958407602155,0.260032308040901,0.00104159239784538,3.23080409012771e-05,0.00104209334167154,-0.209536259256668,0.0873265310181452,0.107435926574194,0.251145269258293
-0.2,0.275,-0.199174082152339,0.275564283586729,0.000825917847661367,0.0005642835867289,0.00100027809000158,-0.238606025140088,0.106191827145109,0.148657198749157,0.300514074802617
-0.2,0.29,-0.199537666454707,0.291065587235256,0.000462333545292584,0.00106558723525561,0.00116156293976801,-0.256203770124914,0.122806365630778,0.18780103449399,0.340575021615039
-0.2,0.305,-0.199945507537718,0.306440406022196,5.44924622816745e-05,0.00144040602219551,0.00144143641456105,-0.250798442184805,0.131216284833548,0.215874040910224,0.355976939099714
-0.2,0.32,-0.200226155820552,0.321577996754525,-0.000226155820552298,0.00157799675452545,0.00159412051378262,-0.20833927518634,0.122519259332376,0.218934793496504,0.326111872521406
-0.2,0.335,-0.200133747049309,0.336355086707027,-0.000133747049308575,0.00135508670702707,0.00136167112650603,-0.112237443982644,0.0838099285523407,0.177150332175882,0.225839886159846
-0.2,0.35,-0.199343274898799,0.350638296505365,0.000656725101200684,0.000638296505365052,0.000915811272756721,0.0565687074315012,-0.00321027488721992,0.063910336043983,0.0854099346038008
-0.18,0.05,-0.178657669951545,0.0520209136068324,0.0013423300484546,0.00202091360683243,0.00242609599259069,-0.00487533922508268,0.0362255175742466,-0.127589147431351,0.132721721942387
-0.18,0.065,-0.178595724884614,0.067345981420929,0.0014042751153856,0.00234598142092896,0.00273415753515321,-0.10774319815743,0.0851636184229588,-0.205654444499751,0.247295944435155
-0.18,0.08,-0.179088044340492,0.0822089688412235,0.000911955659507996,0.00220896884122349,0.00238981306097462,-0.148886707617274,0.0963948721159723,-0.221949134340904,0.284114073413636
-0.18,0.095,-0.179796366539452,0.0967488599609089,0.000203633460547609,0.00174885996090887,0.00176067536733061,-0.146149010476208,0.0858883991069371,-0.202764858876809,0.264291623423318
-0.18,0.11,-0.180478209324232,0.111090387250292,-0.00047820932423176,0.00109038725029165,0.00119064205930278,-0.114968792757217,0.0645612983408985,-0.167178110431947,0.212919133312282
-0.18,0.125,-0.180977344980993,0.125342711985768,-0.000977344980992653,0.000342711985767574,0.00103569045426724,-0.068323517497454,0.0396113545033641,-0.128043525572493,0.150440419749203
-0.18,0.14,-0.1812128151589,0.139598179672715,-0.00121281515889984,-0.00040182032728503,0.00127764634585503,-0.0167617770447014,0.0155513739046366,-0.0930457725427201,0.0958139881690032
-0.18,0.155,-0.18116638727737,0.153931639527151,-0.0011663872773697,-0.00106836047284861,0.00158172481195536,0.0314817456160077,-0.00497232674512868,-0.0657551453587162,0.0730723217460705
-0.18,0.17,-0.180869048734737,0.168400519128278,-0.000869048734736914,-0.00159948087172232,0.00182032545506385,0.0703072389941536,-0.0205352522382232,-0.0466347197730707,0.0868308871904305
-0.18,0.185,-0.18038742186011,0.183045529236712,-0.000387421860109705,-0.00195447076328825,0.00199249884874231,0.0955405584947646,-0.0304446245136969,-0.0339585678326054,0.105868130219816
-0.18,0.2,-0.179810831517823,0.197891634958526,0.000189168482176579,-0.00210836504147396,0.00211683439663062,0.104737920890694,-0.0343950228414562,-0.0246234559369114,0.112957374190728
-0.18,0.215,-0.179239298848071,0.21294884773319,0.00076070115192927,-0.00205115226680969,0.00218766813392366,0.0970483118521753,-0.032264796570626,-0.0148657498877552,0.103345949827843
-0.18,0.23,-0.178772217060666,0.228212495082247,0.00122778293933427,-0.00178750491775301,0.00216855361407356,0.0731656242559635,-0.0240499589944459,-0.000922166496588767,0.0770224667530802
-0.18,0.245,-0.178497150033132,0.243662871309028,0.0015028499668677,-0.00133712869097208,0.00201158424112314,0.0353820122528872,-0.00993398952297857,0.0203110852440744,0.041989417724584
-0.18,0.26,-0.178478240311527,0.259264467111833,0.00152175968847297,-0.000735532888166968,0.00169019560377981,-0.0122697136610607,0.00950605788690202,0.0505664809143701,0.0528949922080389
-0.18,0.275,-0.178744104407089,0.274965204754093,0.00125589559291139,-3.47952459072431e-05,0.00125637751071563,-0.0638170063583361,0.0329550487410177,0.0894025070428929,0.1146798072689
-0.18,0.29,-0.179275647921098,0.29069617776634,0.000724352078901744,0.0006961777663404,0.00100466383261068,-0.11113540237396,0.057873048514351,0.133298433175414,0.182944986612375
-0.18,0.305,-0.179994685487374,0.306372279040239,5.3145126259202e-06,0.00137227904023929,0.00137228933112683,-0.143766437712792,0.0798584910247753,0.174662952827295,0.239902893636197
-0.18,0.32,-0.180754372970082,0.321893837916253,-0.000754372970082157,0.00189383791625272,0.00203855356344321,-0.148798114882165,0.0918424609297508,0.200794471893908,0.266260143748015
-0.18,0.335,-0.181332161035504,0.337149066984648,-0.00133216103550438,0.00214906698464781,0.0025284663195343,-0.110824387464952,0.0830720042496774,0.192841013022079,0.237425229736852
-0.18,0.35,-0.181425336553684,0.352016846431772,-0.00142533655368376,0.00201684643177208,0.00246966674282561,-0.0119872066338663,0.0377993626016077,0.124809493477854,0.130957634617155
-0.16,0.05,-0.157458445775892,0.0526219301591769,0.00254155422410751,0.00262193015917694,0.00365157714332867,-0.0231542545568059,0.0505389583186944,-0.161617886170264,0.170911288688212
-0.16,0.065,-0.158142148974036,0.0675018661743698,0.00185785102596375,0.00250186617436976,0.00311623888511939,-0.0690152433587073,0.068358588734155,-0.198560901304944,0.221048620455226
-0.16,0.08,-0.159169495621919,0.0820219314639533,0.00083050437808127,0.00202193146395331,0.00218585094801465,-0.0643040480366154,0.0587567090802533,-0.185347848059924,0.204795583179331
-0.16,0.095,-0.160230226671772,0.0963045364025396,-0.000230226671771527,0.00130453640253955,0.00132469602020457,-0.0253671004442156,0.0353060793113857,-0.147425370875722,0.153701864554247
-0.16,0.11,-0.16110935742549,0.110459326855609,-0.00110935742548972,0.000459326855608538,0.00120068940936963,0.0337772324617924,0.00687453645445623,-0.102719480960306,0.108348769953315
-0.16,0.125,-0.161677971373871,0.124581480085197,-0.00167797137387091,-0.000418519914803156,0.00172937759052703,0.101484771431887,-0.0211041993036135,-0.0627233833790997,0.121155991818513
-0.16,0.14,-0.161881755269225,0.138750413364342,-0.00188175526922502,-0.00124958663565825,0.00225886468237294,0.168437198964972,-0.045617910888731,-0.033647371899946,0.17771959584178
-0.16,0.155,-0.161727588622183,0.153029353562856,-0.00172758862218294,-0.00197064643714426,0.00262068880787577,0.22749807689824,-0.0652573849859039,-0.0175674025327003,0.237323819803256
-0.16,0.17,-0.161269242869197,0.167465877882081,-0.00126924286919722,-0.00253412211791887,0.00283421106651103,0.273492156701517,-0.0795647110873363,-0.0135051210232986,0.285150940998095
-0.16,0.185,-0.160593463466648,0.182093181580807,-0.000593463466647879,-0.00290681841919252,0.00296678145612423,0.302948337371327,-0.0885377509172923,-0.018385197602485,0.3161564447573
-0.16,0.2,-0.159807373054079,0.196931570072997,0.000192626945921148,-0.0030684299270031,0.00307447025635688,0.313860098929527,-0.0922844865211982,-0.0278464676769935,0.328329573611748
-0.16,0.215,-0.15902742744556,0.211989599580019,0.000972572554440117,-0.00301040041998132,0.00316360681221196,0.3055171933683,-0.0908207285655823,-0.0369234977055226,0.320862546776591
-0.16,0.23,-0.158369407916051,0.227264430180796,0.00163059208394877,-0.00273556981920446,0.0031846778141562,0.278447886565855,-0.0840052951702429,-0.0406521574937192,0.293671418197413
-0.16,0.245,-0.157938483074227,0.242741259739166,0.00206151692577261,-0.0022587402608344,0.00305806468230501,0.234485796203498,-0.0716100201060105,-0.0346745365180066,0.247616644261205
-0.16,0.26,-0.157818426900615,0.258392069082797,0.00218157309938463,-0.00160793091720296,0.00271011125647192,0.176946284197576,-0.0535264065979455,-0.0159180287976062,0.185549124021914
-0.16,0.275,-0.158059618682533,0.274174198357325,0.00194038131746724,-0.000825801642675289,0.0021087977641825,0.110872495368898,-0.0301138327451415,0.0165989738708131,0.116082228166546
-0.16,0.29,-0.158666242553415,0.2900293864616,0.00133375744658518,2.93864616005002e-05,0.00133408114087817,0.0432972677074561,-0.00269471827412627,0.0608189628983939,0.0747051667391925
