target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201010301104786,0.0504575755068476,-0.00101030110478575,0.000457575506847566,0.00110909136990517,0.0888168677049825,0.0191442276962196,0.0486001536127064,0.103038416305841
-0.2,0.065,-0.199840216967932,0.0665235973252906,0.000159783032068483,0.0015235973252906,0.00153195281486398,0.0950594975618603,0.078418836918633,0.180509879763044,0.218562798024086
-0.2,0.08,-0.199529434539338,0.0819538310192732,0.000470565460662264,0.00195383101927323,0.00200969836160617,0.203367866548115,0.124568736065498,0.236902824704491,0.336153434660482
-0.2,0.095,-0.199685859690811,0.0969173687602867,0.000314140309188582,0.00191736876028666,0.00194293260222281,0.255342681962898,0.138298752179571,0.245192975797781,0.380061251794496
-0.2,0.11,-0.200022565348646,0.111564469141168,-2.25653486463917e-05,0.00156446914116824,0.00156463187000241,0.267858756629497,0.133054110377531,0.225933164880856,0.37483063624853
-0.2,0.125,-0.200344929695562,0.12602646542811,-0.000344929695561727,0.00102646542810976,0.00108287015379724,0.255308395780435,0.118153795762299,0.193646472524962,0.341528912538214
-0.2,0.14,-0.200537750844232,0.140415201407002,-0.000537750844232077,0.0004152014070022,0.000679388091483003,0.229580269017102,0.0998752893326506,0.157748587794338,0.295917192710417
-0.2,0.155,-0.200551751336783,0.154822574915192,-0.000551751336782508,-0.000177425084808044,0.000579576740699992,0.200121722488006,0.0822982198780912,0.123503029913164,0.249148142717226
-0.2,0.17,-0.200389596478968,0.169320483982529,-0.000389596478968142,-0.000679516017470641,0.000783279920860694,0.174063304459099,0.0679613398989254,0.0929609165819335,0.208706870644172
-0.2,0.185,-0.200091901310341,0.183961185039837,-9.19013103406578e-05,-0.00103881496016271,0.00104287217447786,0.156374810235676,0.0583603953556374,0.0658489498592729,0.179430007332111
-0.2,0.2,-0.199723692426285,0.198777859781404,0.000276307573715115,-0.00122214021859603,0.00125298547046735,0.150014940039025,0.0542993923816007,0.040387895139681,0.164572497531961
-0.2,0.215,-0.199361533518296,0.213785107770935,0.000638466481704372,-0.00121489222906544,0.00137244401579939,0.156037156368775,0.056100467669824,0.0140466584931095,0.166409689387382
-0.2,0.23,-0.199081207050837,0.228979152986936,0.000918792949163395,-0.00102084701306394,0.00137342968786682,0.173624153030098,0.0636744188358668,0.0157419787330284,0.185600695434428
-0.2,0.245,-0.198945659304593,0.244337735792048,0.00105434069540724,-0.000662264207951721,0.00124508159697497,0.200040502979303,0.0764525001854844,0.0508652872396237,0.220110255661663
