target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200759177827519,0.0505906781689679,-0.000759177827518498,0.00059067816896792,0.000961900032794989,0.0686761811088102,0.009100132111129,0.058490019234012,0.0906659490696678
-0.2,0.065,-0.19961083394216,0.0665418187078294,0.000389166057840284,0.00154181870782936,0.00159017456538191,0.120360243884441,0.0887793803520204,0.185587946801846,0.238351284057721
-0.2,0.08,-0.199370137347146,0.0818732273103776,0.000629862652854113,0.00187322731037758,0.001976286294494,0.226186767566973,0.131825358629996,0.232548717461817,0.350168054875778
-0.2,0.095,-0.199617496220181,0.0967618839902942,0.000382503779819077,0.00176188399029424,0.00180292660328451,0.271442983338549,0.141267565980915,0.23018422198715,0.382914011476612
-0.2,0.11,-0.200046649510016,0.111363230023779,-4.66495100164832e-05,0.00136323002377935,0.00136402795958082,0.275486370962783,0.131814654409433,0.201016790776712,0.365617351181208
-0.2,0.125,-0.200450429784379,0.125811033570364,-0.000450429784378759,0.000811033570363731,0.000927718946078195,0.25441308493215,0.113437775517366,0.160538469733648,0.321507415457868
-0.2,0.14,-0.20070663435556,0.14021685945034,-0.00070663435556037,0.000216859450339488,0.000739161777731888,0.221180902534805,0.0926870793746436,0.118484103965924,0.267489250584407
-0.2,0.155,-0.200763310211718,0.154669852368093,-0.000763310211718243,-0.000330147631907321,0.000831648927232736,0.185816642338624,0.0736883772042864,0.0800618736885765,0.215331743365199
-0.2,0.17,-0.200623630209832,0.169237172135676,-0.000623630209832374,-0.000762827864324259,0.000985302486145793,0.155683231345364,0.0589026407108193,0.0470945436923609,0.172987596032277
-0.2,0.185,-0.200330965438315,0.183965033262592,-0.00033096543831538,-0.00103496673740779,0.0010865975652926,0.135767016815843,0.0496915383659163,0.0190385761228071,0.145823217281349
-0.2,0.2,-0.199954719330514,0.19887999804758,4.52806694861614e-05,-0.00112000195241969,0.00112091690702435,0.128935644355257,0.046710710423887,0.00612824370528741,0.137272922457648
-0.2,0.215,-0.199577105189979,0.213990040922859,0.000422894810020849,-0.00100995907714095,0.00109492344839353,0.136117526252084,0.0501418427663836,0.031130664808958,0.148362110864317
