target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200909108159373,0.0506605869869526,-0.000909108159373229,0.000660586986952635,0.00112376724136724,0.0818664834074274,-0.0119091585362144,-0.0658815048659516,0.105755969198331
-0.2,0.065,-0.199816511059088,0.0664416908320502,0.00018348894091158,0.00144169083205019,0.00145332055880814,-0.097476372684021,0.0789062803043527,-0.178913978311567,0.218490534780411
-0.2,0.08,-0.199535227055008,0.0816768259352902,0.000464772944991809,0.00167682593529016,0.00174004571999073,-0.202376704559825,0.120849230246794,-0.221136147821943,0.323206342575614
-0.2,0.095,-0.199697503569864,0.0965216013828497,0.00030249643013594,0.00152160138284972,0.0015513783737487,-0.252246077769397,0.132361989754752,-0.219241261021409,0.359464788891343
-0.2,0.11,-0.200033887169407,0.111113438423975,-3.38871694071097e-05,0.00111343842397497,0.00111395397761052,-0.263900605031203,0.126389323500547,-0.192987288948683,0.350517142679491
-0.2,0.125,-0.200361072857408,0.125571408176537,-0.000361072857408024,0.000571408176537155,0.000675929665401891,-0.251516208854223,0.111815460961754,-0.156145281779572,0.316456480784523
-0.2,0.14,-0.200569795054665,0.139995737091512,-0.000569795054665492,-4.26290848785926e-06,0.000569811000867856,-0.226672457152476,0.0945520540177176,-0.117494867476026,0.27226031130966
-0.2,0.155,-0.20061226537576,0.154467482388326,-0.000612265375760139,-0.000532517611673902,0.000811445560156429,-0.198467907214351,0.0783778541717905,-0.0818167574583951,0.228531506054954
-0.2,0.17,-0.200489266764955,0.169048622818385,-0.000489266764955198,-0.000951377181614546,0.00106981330566906,-0.173686145471488,0.0655872749794492,-0.0508419274864894,0.192492867948534
-0.2,0.185,-0.200237304180845,0.183782552325325,-0.000237304180845225,-0.00121744767467476,0.00124035967155402,-0.156982765771887,0.0574776996127406,-0.0241288993225089,0.168906776493405
-0.2,0.2,-0.199916190011416,0.198694766890613,8.38099885843318e-05,-0.00130523310938697,0.00130792109243123,-0.151057455818071,0.0546903253479506,0.000141803580301885,0.160653115943951
-0.2,0.215,-0.199597197994884,0.213793450051173,0.000402802005115995,-0.0012065499488272,0.00127201109835582,-0.156776812508751,0.0574119788959684,0.0244458464096097,0.1687386270115
-0.2,0.23,-0.19935161064757,0.229069708535817,0.000648389352429529,-0.000930291464183372,0.00113395368541948,-0.173223613089157,0.065441917674765,0.0512368665657079,0.1921309860689
-0.2,0.245,-0.199239277670501,0.244497359457589,0.000760722329498947,-0.000502640542410601,0.000911781759783079,-0.197664899238254,0.0781257404897484,0.0822720977257969,0.227911847592606
-0.2,0.26,-0.199296802290153,0.260032360980402,0.000703197709847142,3.23609804018105e-05,0.000703941938079293,-0.225450054258749,0.0941570349537684,0.117903089926502,0.271283155206333
-0.2,0.275,-0.199525180414326,0.275612130813134,0.000474819585674066,0.000612130813133702,0.000774698503501471,-0.249865992988288,0.111245665442074,0.156305260963481,0.315024121523551
-0.2,0.29,-0.19987702974947,0.291155046658804,0.000122970250529722,0.00115504665880405,0.0011615741330323,-0.261985561992466,0.125648588617931,0.192639998919253,0.348618052667482
-0.2,0.305,-0.200243797306904,0.306560341536673,-0.000243797306903604,0.00156034153667316,0.00157927288266499,-0.250545554754439,0.131552570077408,0.21816445274403,0.357316800525695
-0.2,0.32,-0.200443364990657,0.321708411694084,-0.000443364990656947,0.00170841169408449,0.00176500510804498,-0.201883907629597,0.120284841258719,0.21932139915481,0.321446266652644
-0.2,0.335,-0.200208192526524,0.33646129707864,-0.000208192526523709,0.00146129707864022,0.00147605327821958,-0.0999564641070046,0.0793038423019833,0.176852443507327,0.218076221323596
-0.2,0.35,-0.199173544071875,0.350662836259501,0.000826455928125219,0.000662836259501406,0.00105942498934239,0.0735501186128612,-0.0091151504689619,0.0649861023792748,0.0985692741919633
-0.18,0.05,-0.178679411660561,0.0520753716806319,0.00132058833943879,0.00207537168063193,0.00245990267592657,-0.00560378905522196,0.0366482077458997,-0.128272287655043,0.133522587721006
-0.18,0.065,-0.178530088279853,0.0672422558952535,0.00146991172014674,0.00224225589525354,0.0026811102112416,-0.114182068563996,0.0848550764111471,-0.195711844291142,0.241952767633634
-0.18,0.08,-0.178950148551541,0.0819861738179078,0.0010498514484592,0.00198617381790778,0.00224656949564759,-0.160469343323642,0.0963372604299249,-0.204138483707566,0.276954775682218
-0.18,0.095,-0.179605578871704,0.0964443974218042,0.000394421128296241,0.00144439742180424,0.00149728151613557,-0.162567362126227,0.0868477822569484,-0.179464979539673,0.257251772718338
-0.18,0.11,-0.180258501204604,0.110738329277977,-0.000258501204603551,0.000738329277977151,0.000782274245709104,-0.13601705602478,0.0670827439988148,-0.140340596982841,0.206630741929364
-0.18,0.125,-0.180755913772766,0.124972662922926,-0.000755913772766154,-2.73370770736414e-05,0.000756407924099484,-0.0937787520887717,0.0440283403972514,-0.0992024413417349,0.143436690619483
-0.18,0.14,-0.181017628801457,0.139234614204016,-0.00101762880145666,-0.000765385795983925,0.00127333569581947,-0.0462991881132865,0.0220037482487059,-0.0633655932398426,0.08150447401452
-0.18,0.155,-0.181023307738816,0.153593671425141,-0.00102330773881613,-0.00140632857485851,0.00173922936635296,-0.00165869315954435,0.00348436669386284,-0.0361003053910586,0.0363059797795473
-0.18,0.17,-0.18079910803984,0.168102022437632,-0.000799108039840256,-0.00189797756236754,0.00205934273169571,0.0342210542083972,-0.0102516589149912,-0.0176468564350367,0.0398445563103751
-0.18,0.185,-0.180404677260231,0.18279552519009,-0.000404677260230791,-0.00220447480990987,0.00224131052566909,0.0573437182553533,-0.0186335837220869,-0.00613027779979545,0.0606060484925666
-0.18,0.2,-0.179921059364124,0.197694873139401,7.89406358757247e-05,-0.00230512686059872,0.00230647815238865,0.0654240875234033,-0.021455073219697,0.00163983442368359,0.0688717723224179
-0.18,0.215,-0.17943964149045,0.212806531436237,0.000560358509550371,-0.00219346856376343,0.00226391386749671,0.0577365278688244,-0.0186719643998627,0.00946995502737896,0.0614152205289798
-0.18,0.23,-0.179051782727614,0.228123103223222,0.000948217272386205,-0.00187689677677769,0.00210282132059051,0.0350571416685121,-0.010336404406801,0.0211426288873983,0.0422238709120505
-0.18,0.245,-0.178838452415848,0.243622993796305,0.00116154758415159,-0.00137700620369544,0.00180148241047869,-0.000290371075020556,0.00333503843234702,0.0397794809037353,0.0399200947187478
-0.18,0.26,-0.178859204584784,0.25926949682836,0.00114079541521642,-0.00073050317164039,0.00135463982783449,-0.0442990319267471,0.0217594347361406,0.0671521023688259,0.0833383663644963
-0.18,0.275,-0.179140128803675,0.275009637904511,0.000859871196325163,9.63790451105617e-06,0.000859925208069301,-0.0910871762955461,0.0436500821394939,0.102903075073587,0.14419173759537
-0.18,0.29,-0.179660907717368,0.290773198112406,0.000339092282632028,0.000773198112405699,0.000844286028054672,-0.132696602209442,0.0665406034238581,0.143667294064638,0.20658261727193
-0.18,0.305,-0.180341555131108,0.306472268874567,-0.000341555131107923,0.00147226887456722,0.00151136876592233,-0.158925237376101,0.0861644918781929,0.182113274177987,0.25660651868073
-0.18,0.32,-0.181029588273257,0.322001476314524,-0.001029588273257,0.00200147631452446,0.00225076863538453,-0.15722877924352,0.0956750976549281,0.205946572088735,0.276204184668182
-0.18,0.335,-0.181488174980965,0.337238721814069,-0.00148817498096512,0.0022387218140692,0.00268822248609743,-0.112710215540096,0.0846708625663154,0.196928131054085,0.242184895861999
-0.18,0.35,-0.181385191016436,0.352045994087399,-0.00138519101643611,0.00204599408739903,0.00247079864774269,-0.00820367706613046,0.037954397371351,0.129961594139748,0.13563871549409
-0.16,0.05,-0.157437524129093,0.0525747656474484,0.00256247587090677,0.00257476564744843,0.00363258870893196,-0.0306711438791643,0.0493078751571054,-0.148960180998571,0.159878509277183
-0.16,0.065,-0.158023079659263,0.0673183507883374,0.0019769203407374,0.00231835078833738,0.00304679576135419,-0.082802489698487,0.0671663096304252,-0.177130224468636,0.20674314558701
-0.16,0.08,-0.158970658950823,0.0817392539298229,0.00102934104917748,0.00173925392982291,0.00202102628085986,-0.0838721040414524,0.0584789893074457,-0.1577026190014,0.187948050649271
-0.16,0.095,-0.159974880509528,0.0959581002984225,2.51194904717922e-05,0.000958100298422512,0.00095842953347592,-0.0504470889251943,0.0366083435623855,-0.11572241636699,0.131441107832594
-0.16,0.11,-0.160825697693388,0.110081217776633,-0.000825697693387681,8.12177766329886e-05,0.000829682474267682,0.00338039494644926,0.0102097310696011,-0.0686740432785555,0.0695110817795823
-0.16,0.125,-0.161397401068186,0.124199381932324,-0.00139740106818637,-0.000800618067675549,0.00161050272761549,0.0660052074315657,-0.0154830444191183,-0.0276290526756464,0.073210500300287
-0.16,0.14,-0.161636072290729,0.13838697242011,-0.00163607229072915,-0.00161302757989043,0.00229751833811591,0.128227737509228,-0.0376365320370561,0.00156473613420255,0.133646240910019
-0.16,0.155,-0.161545805317699,0.152701940482522,-0.00154580531769895,-0.00229805951747773,0.00276958329466661,0.183078614680088,-0.0549951983572542,0.0171130790489425,0.191924836619183
-0.16,0.17,-0.161174645301658,0.167186663570262,-0.00117464530165763,-0.00281333642973788,0.00304871340922637,0.225570218470346,-0.0672295356461378,0.0201885838104579,0.236240114936912
-0.16,0.185,-0.160601337103029,0.181869440606129,-0.00060133710302851,-0.00313055939387143,0.00318779052480481,0.25241670491749,-0.0744429698425469,0.0139786933269852,0.263536477532955
-0.16,0.2,-0.159923630195034,0.196766153357028,7.63698049663843e-05,-0.00323384664297233,0.00323474828346411,0.261776879183323,-0.0768297995415832,0.00288888021377935,0.272834086691748
-0.16,0.215,-0.159248227814457,0.211881555247084,0.000751772185543471,-0.00311844475291567,0.00320778102368976,0.253073200531181,-0.0744760115558238,-0.00811850536409098,0.263929449717018
