target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200352721264592,0.0508481238314716,-0.000352721264591904,0.000848123831471634,0.000918545765874209,0.0363799104021204,0.00804059053279629,0.078252732754674,0.0866697213153047
-0.2,0.065,-0.199813812495114,0.0663730677928498,0.000186187504885887,0.00137306779284978,0.00138563377222735,0.120191425607566,0.0888451980492673,0.186112643253461,0.238699489726267
-0.2,0.08,-0.199917489167489,0.0814675961017492,8.25108325105683e-05,0.00146759610174922,0.00146991372377807,0.211190994260602,0.124859346672688,0.22510345627189,0.332961515087364
-0.2,0.095,-0.200360855755521,0.0962472342722064,-0.000360855755520834,0.00124723427220642,0.00129838754078233,0.252901714428096,0.132702982540612,0.219811793156573,0.360398406492858
-0.2,0.11,-0.200909482733974,0.110822947000918,-0.000909482733974093,0.000822947000918381,0.0012265400970688,0.260097194477238,0.124420836600529,0.189183438863091,0.344850442504918
-0.2,0.125,-0.201395962274472,0.125297518497296,-0.00139596227447171,0.000297518497296492,0.00142731493650904,0.245720185581979,0.108520332212906,0.146999020370294,0.306209090770623
-0.2,0.14,-0.201716127125267,0.13976198536241,-0.00171612712526734,-0.00023801463758967,0.00173255397543201,0.220682723671542,0.0908001115450513,0.10249674105642,0.259713731254593
-0.2,0.155,-0.20182265052897,0.154292621254477,-0.00182265052896965,-0.000707378745523471,0.00195510604325487,0.193774811286286,0.0750246619868426,0.0610862062933582,0.216584759048688
-0.2,0.17,-0.20171629940094,0.168948791267995,-0.00171629940093965,-0.00105120873200525,0.00201264090982715,0.171662641228839,0.0634747290185696,0.0251031424403636,0.184735759782041
-0.2,0.185,-0.201435481453449,0.183771731628317,-0.00143548145344918,-0.00122826837168329,0.00188924593318977,0.158945985767249,0.0573847501985353,0.00543612997220772,0.169075155477613
-0.2,0.2,-0.201044800102117,0.198784050619909,-0.00104480010211722,-0.00121594938009119,0.00160316566465487,0.158234616135903,0.0572673390621833,0.0321050573035744,0.171314034561322
-0.2,0.215,-0.200623117878095,0.213989582111715,-0.000623117878094867,-0.00101041788828539,0.00118710580782361,0.170200885116337,0.0631190524172851,0.057364037951586,0.190376002337698
-0.2,0.23,-0.200251264512318,0.229373212826446,-0.000251264512317592,-0.000626787173553953,0.00067527477080219,0.193572460922769,0.0744989542453536,0.0838632719958663,0.223726403892173
-0.2,0.245,-0.199999211581555,0.24490044758035,7.8841844466937e-07,-9.95524196503589e-05,9.95555415930477e-05,0.225044826943897,0.090469983747997,0.113713320285715,0.267882142042301
-0.2,0.26,-0.19991244319438,0.260516708548804,8.7556805619754e-05,0.000516708548803688,0.000524074344551561,0.259113734998917,0.109391785442205,0.147680477178401,0.317673216132521
-0.2,0.275,-0.199997434434833,0.276146582010257,2.56556516707585e-06,0.00114658201025723,0.00114658488057803,0.287847772094069,0.128551745145192,0.184272691868364,0.365155812456299
-0.2,0.29,-0.200206506967067,0.291693330021454,-0.000206506967067241,0.00169333002145404,0.00170587563702776,0.300635164902182,0.143617095715676,0.218701240707598,0.398545161419078
-0.2,0.305,-0.200422654190922,0.307038919857974,-0.000422654190921773,0.00203891985797401,0.00208226577370529,0.283943683146892,0.147882051124624,0.241727450579565,0.401155747810347
-0.2,0.32,-0.200444990506626,0.322044600433276,-0.000444990506626469,0.00204460043327594,0.00209246445196563,0.221128535843848,0.131264888706871,0.238425831818065,0.35067871555309
-0.2,0.335,-0.199975137444024,0.336551738012944,2.48625559755578e-05,0.00155173801294443,0.00155193717898193,0.0923158179595166,0.0789741709314082,0.186911818794191,0.222924248604751
-0.2,0.35,-0.198604104506196,0.350382301062557,0.00139589549380353,0.000382301062557364,0.00144730035999909,0.125611045018115,0.0302955654828843,0.0570990790190645,0.141266665748722
-0.18,0.05,-0.178404131668228,0.0521758411814583,0.00159586833177205,0.00217584118145828,0.00269834774988004,0.00633183725513519,0.0352129376825274,0.122078759077699,0.127213494601784
-0.18,0.065,-0.178705723312846,0.0671440288181588,0.0012942766871539,0.00214402881815884,0.00250439847388663,0.0993978728278577,0.0781540591575522,0.187844498183993,0.226436782171342
-0.18,0.08,-0.179457363243837,0.0817722172477828,0.000542636756163339,0.00177221724778276,0.00185343158019879,0.136318164214426,0.0863891032052054,0.194213404804532,0.252516670471517
-0.18,0.095,-0.180370487783071,0.0961692300592727,-0.000370487783070778,0.00116923005927266,0.00122652359492651,0.132926595342771,0.0746907080430198,0.165843754669076,0.225282928702961
-0.18,0.11,-0.181228262829318,0.110438995032888,-0.00122826282931751,0.000438995032887801,0.00130435662944734,0.10342076348632,0.0534256608801067,0.121253005624174,0.168084702444008
-0.18,0.125,-0.181884008845266,0.124676656966621,-0.00188400884526609,-0.000323343033379192,0.00191155435347146,0.0600746260016953,0.0295789692473441,0.0734036313063766,0.0993577962459111
-0.18,0.14,-0.182256648240355,0.13896503711336,-0.00225664824035506,-0.00103496288664048,0.00248266176863075,0.0130749654065049,0.00758867998818697,0.0304357298646275,0.0339834735015036
-0.18,0.155,-0.182323137850935,0.153371969084653,-0.00232313785093494,-0.00162803091534738,0.00283680350672609,0.0295221862786667,0.00995836404909915,0.00351393377152069,0.0313540468373441
-0.18,0.17,-0.182108521533736,0.167948792641255,-0.0021085215337358,-0.00205120735874492,0.00294165169365731,0.0617324222948878,0.0217479128883752,0.0274679148868978,0.0709813402960753
-0.18,0.185,-0.181674619987358,0.182729953608374,-0.00167461998735778,-0.00227004639162592,0.00282089750295753,0.0795163761765101,0.027272336321082,0.0427924491233497,0.0943283102772557
-0.18,0.2,-0.181108336667084,0.197733349089696,-0.00110833666708397,-0.00226665091030379,0.00252311642949425,0.0806351813944882,0.0264810894991379,0.0524422100775227,0.0997670711863925
-0.18,0.215,-0.180510139508796,0.212960882702001,-0.000510139508796234,-0.00203911729799863,0.00210196138723624,0.0645417086077622,0.019554249853133,0.0602662955237286,0.0904435122672709
-0.18,0.23,-0.179982685588652,0.228398719297488,1.73144113482585e-05,-0.00160128070251175,0.00160137430886001,0.032352694164632,0.00680676945717055,0.0703437360989889,0.07772561395446
-0.18,0.245,-0.179619076717283,0.244016942364448,0.000380923282717313,-0.000983057635552287,0.00105427930935487,0.0130731796684179,0.0112675247397396,0.0862932153810548,0.0880021913609336
-0.18,0.26,-0.179490103984679,0.259768635339141,0.000509896015320657,-0.000231364660858907,0.000559931739352433,0.0669525526649477,0.0338010993279554,0.110494897844474,0.13354508283053
-0.18,0.275,-0.179630127864744,0.275588704954116,0.000369872135255744,0.000588704954116392,0.000695254571678481,0.12231672219553,0.0591939959829112,0.143174792848741,0.197393945038251
-0.18,0.29,-0.180021812380176,0.291392921687595,-2.18123801759978e-05,0.00139292168759469,0.00139309246200695,0.169717147284658,0.0845762710105837,0.181329799980852,0.262369343390988
-0.18,0.305,-0.180580502256738,0.307077603386178,-0.000580502256738086,0.00207760338617807,0.00215717841180015,0.196946023282737,0.105072309682332,0.217505235831617,0.311667600949779
-0.18,0.32,-0.181139292035804,0.322520124345598,-0.00113929203580371,0.00252012434559845,0.00276568491700045,0.188812894908337,0.112835189013012,0.238465483996532,0.324419724141061
-0.18,0.335,-0.181435588248428,0.33758007347468,-0.00143558824842802,0.00258007347467959,0.0029525739201195,0.127002781953743,0.0957901373703903,0.223815363103203,0.274588634349957
-0.18,0.35,-0.181099198701792,0.352100522255086,-0.00109919870179248,0.00210052225508581,0.00237074493147893,0.00997144760223616,0.035971374628918,0.144636836779159,0.149376024693997
-0.16,0.05,-0.157330862063127,0.0526249401920005,0.00266913793687301,0.00262494019200046,0.0037436089990321,0.002277313944295,0.0352919162444,0.132480508959594,0.137119654824091
-0.16,0.065,-0.158304961521027,0.0671942163594785,0.00169503847897259,0.00219421635947849,0.00277267756462968,0.0382708158721546,0.0502214126550551,0.160377879228586,0.172359891466171
-0.16,0.08,-0.159556288677313,0.0815022871989591,0.000443711322686613,0.00150228719895908,0.00156644392368084,0.0320237897540624,0.0393534023775034,0.138598479932017,0.147593238580964
-0.16,0.095,-0.160809466005372,0.0956503966143005,-0.000809466005371989,0.000650396614300539,0.00103838864099454,0.0059757075780318,0.0156846012394112,0.0916837491133327,0.0932074437276084
