target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200872478793165,0.0505230130425701,-0.000872478793165349,0.000523013042570061,0.00101723246469116,0.0777052447504902,0.0137935580191499,0.0533495670714705,0.0952604099372826
-0.2,0.065,-0.199818287561168,0.0664465847653717,0.000181712438832277,0.0014465847653717,0.00145795298066565,0.0979952421960663,0.0783107131585995,0.175674605420325,0.215863978924619
-0.2,0.08,-0.199574787564172,0.0817893591722928,0.000425212435828298,0.00178935917229277,0.00183918782701803,0.20020279342252,0.120948308169306,0.225256364627204,0.3247312178094
-0.2,0.095,-0.199768811525991,0.096709444857761,0.000231188474008798,0.00170944485776105,0.00172500719773577,0.247892017598796,0.132598864164745,0.228884517354926,0.36252099509687
-0.2,0.11,-0.20012629674372,0.111347548973126,-0.000126296743719931,0.00134754897312621,0.00135345450697382,0.257627376145281,0.126305864980489,0.206539589746514,0.353530812144066
-0.2,0.125,-0.200460790912605,0.125826585773184,-0.000460790912604689,0.000826585773184077,0.000946346820974943,0.243473950747263,0.111078765885818,0.172267809377866,0.3182679932593
-0.2,0.14,-0.20066171538968,0.140250938470062,-0.000661715389679823,0.00025093847006151,0.000707698645396423,0.217002229584229,0.0929601579969674,0.135125009853773,0.272011885549204
-0.2,0.155,-0.200681873739535,0.154705902711747,-0.000681873739534614,-0.000294097288253484,0.00074259343629268,0.187369361680855,0.0758533403628004,0.10013611957976,0.225584385810222
-0.2,0.17,-0.200524343671407,0.169257577758254,-0.000524343671406573,-0.000742422241746352,0.000908915326520464,0.161456271468226,0.0621644986732815,0.0692265858518626,0.186346192043719
-0.2,0.185,-0.200229218421782,0.183953201569559,-0.00022921842178223,-0.00104679843044141,0.00107160069002354,0.144031138805496,0.0532874440766759,0.0420938486051161,0.159237021614777
-0.2,0.2,-0.199860658214152,0.198821718581962,0.000139341785847705,-0.00117828141803826,0.00118649198622556,0.137903215865243,0.0499441873679247,0.0170047457483717,0.147651252082578
-0.2,0.215,-0.199494467051564,0.213874284323146,0.00050553294843635,-0.00112571567685431,0.00123401756351776,0.144031706272871,0.0523874126059243,0.00847376164755828,0.153497205644875
-0.2,0.23,-0.19920609789966,0.229104470350762,0.000793902100339902,-0.000895529649237684,0.00119676810518491,0.161563879220272,0.0604675995980776,0.036783571232049,0.17638671535336
-0.2,0.245,-0.199058792963663,0.244488104968975,0.000941207036336919,-0.000511895031025375,0.00107140431585774,0.18779282242506,0.0735657715479765,0.0696854540956161,0.213387398976379
-0.2,0.26,-0.199091597151068,0.259982895556433,0.00090840284893233,-1.71044435668538e-05,0.00090856386563527,0.218043960155837,0.0903914115132378,0.107531283869036,0.259377847437808
-0.2,0.275,-0.199307232628884,0.275528137456638,0.000692767371116079,0.000528137456637531,0.000871123299875881,0.245515563623533,0.108643264354642,0.148470971297761,0.306798150397633
-0.2,0.29,-0.19966016566267,0.291044852476938,0.000339834337330272,0.00104485247693815,0.00109872839018226,0.261107691216066,0.124527272647184,0.187585527249469,0.344779577098707
-0.2,0.305,-0.200045450943828,0.306436593862602,-4.54509438284068e-05,0.00143659386260235,0.00143731267105026,0.25327445281086,0.132118374825521,0.215958275555099,0.358108374195219
-0.2,0.32,-0.200288946818417,0.321590935287635,-0.000288946818417485,0.00159093528763475,0.00161696176618838,0.207927560829967,0.122537684772258,0.219713015057175,0.326379306595557
-0.2,0.335,-0.200139193867921,0.336381398920393,-0.000139193867921439,0.00138139892039334,0.00138839400392353,0.108409644262606,0.0828894809996418,0.179058820846849,0.225134278968272
-0.2,0.35,-0.199260687306469,0.350669349300822,0.000739312693531419,0.000669349300821839,0.000997302233692157,0.064448273271978,0.00514013096759556,0.0673904277581438,0.093388824587939
-0.18,0.05,-0.178676232555012,0.0520399589353115,0.00132376744498766,0.00203995893531148,0.002431829086545,0.00541371701097918,0.0367084455181647,0.128725376711386,0.133966596915636
-0.18,0.065,-0.178571920453315,0.0673305790206693,0.00142807954668478,0.00233057902066933,0.00273331479402637,0.109933894650334,0.085496770627716,0.204086627938731,0.247076112332571
-0.18,0.08,-0.179033691147087,0.0821654450122063,0.000966308852912545,0.00216544501220631,0.0023712665181515,0.152993431689896,0.0970115569670065,0.218610716883871,0.283917316850048
-0.18,0.095,-0.179722089119803,0.0966841615661982,0.000277910880196575,0.00168416156619819,0.00170693720985594,0.152312967797897,0.0870582831594107,0.198339082565607,0.264795961640583
-0.18,0.11,-0.180394679292524,0.111011269019884,-0.000394679292524153,0.0010112690198841,0.00108555827781134,0.123223837480328,0.0664376074888931,0.162166238144792,0.214233545641418
-0.18,0.125,-0.180895497904311,0.125255177954052,-0.00089549790431051,0.000255177954051583,0.000931145684014305,0.078607156014765,0.0422602558548259,0.122816353812126,0.151818590599562
-0.18,0.14,-0.181143382886726,0.139507163404855,-0.00114338288672589,-0.000492836595144958,0.00124507523273563,0.0289238686625877,0.0189707451161949,0.0878816775021189,0.0944440077967325
-0.18,0.155,-0.181119066843772,0.153840894516197,-0.00111906684377203,-0.00115910548380319,0.00161115986898027,0.0176707439454227,0.000840082345121345,0.0608675667873213,0.0633862920990983
-0.18,0.17,-0.180851587091081,0.168312676939432,-0.000851587091081331,-0.0016873230605676,0.00189004224408333,0.0551469583836782,0.0157933785476575,0.0421912204708683,0.0712089710833982
-0.18,0.185,-0.180404830151281,0.182962276953577,-0.000404830151280778,-0.00203772304642302,0.00207754727149818,0.0793893540870747,0.0252333170286043,0.0300927315835184,0.0885718007439893
-0.18,0.2,-0.179864867611865,0.19781396737981,0.000135132388135463,-0.00218603262018977,0.00219020532801309,0.0879991768930358,0.0288827161672518,0.0214401766205142,0.0950670798653145
-0.18,0.215,-0.179328288608124,0.212877358913312,0.000671711391875923,-0.00212264108668772,0.00222638751722846,0.0801549060714493,0.0266387438616719,0.012440140945372,0.0853767538389371
-0.18,0.23,-0.178891230083879,0.22814767996515,0.00110876991612146,-0.00185232003484995,0.00215880991252183,0.0565637800012879,0.0185057620812479,0.000707502759861681,0.0595182771658843
-0.18,0.245,-0.178638497212159,0.24360540446817,0.00136150278784149,-0.00139459553183019,0.00194899629006852,0.0195163373251987,0.00466409891145999,0.0211553973914928,0.0291580537571628
-0.18,0.26,-0.178632203716891,0.259215410911919,0.00136779628310929,-0.000784589088080517,0.00157684707857884,0.0269678930349153,0.0143244193996744,0.0506999190053065,0.0591856261794818
-0.18,0.275,-0.178899733887512,0.274926079456292,0.00110026611248809,-7.39205437082779e-05,0.0011027464645474,0.076935951222461,0.0371716108955569,0.0889788174299511,0.123361683993989
-0.18,0.29,-0.179421366290209,0.290668811118631,0.000578633709791443,0.000668811118631457,0.000884378472438169,0.122282203798012,0.0613745211008798,0.13256308025832,0.190506621642585
-0.18,0.305,-0.180118352177539,0.306358351072592,-0.000118352177539083,0.00135835107259225,0.00136349729531846,0.152558104821407,0.08257531430156,0.173959432202051,0.245671802203995
-0.18,0.32,-0.180842385781026,0.321894049643268,-0.000842385781025717,0.00189404964326759,0.00207292977576096,0.154844095385315,0.093750692090264,0.200561669399103,0.270168474504421
-0.18,0.335,-0.181367137247326,0.33716188229029,-0.0013671372473259,0.0021618822902896,0.0025578896164795,0.113700703306784,0.0841888764083463,0.193599385845319,0.239784117406255
-0.18,0.35,-0.181381895555089,0.352036770904779,-0.0013818955550893,0.00203677090477883,0.0024613149013747,0.0112027701553087,0.0381710054581672,0.127134227919973,0.133212790751323
-0.16,0.05,-0.157459769191956,0.0526178480597936,0.00254023080804386,0.00261784805979359,0.00364772545873456,0.026381403190022,0.0508869130819598,0.159433998132913,0.169424546725994
-0.16,0.065,-0.158097807702987,0.067468848847155,0.00190219229701297,0.00246884884715501,0.00311665688918657,0.0741852485699388,0.0688032644380416,0.194210613477513,0.218986668697611
-0.16,0.08,-0.159091839286031,0.0819661384615004,0.000908160713969375,0.0019661384615004,0.00216574613752132,0.0716516426769946,0.0596674039507455,0.179684189815396,0.20243667576291
-0.16,0.095,-0.160130991055402,0.0962325192478966,-0.000130991055402208,0.00123251924789657,0.00123946050886299,0.0350152274135431,0.0369079107279791,0.1410589123499,0.149952958007957
