target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20080736650189,0.0505998404024406,-0.00080736650188995,0.000599840402440557,0.00100580772356055,0.0728122804727124,-0.010286521086963,-0.0596810498902245,0.094706232427955
-0.2,0.065,-0.199835221876416,0.0663894844580136,0.000164778123583897,0.00138948445801358,0.00139922081497994,-0.097511406993865,0.0772086285929557,-0.171839352432908,0.212128407502598
-0.2,0.08,-0.199623785429017,0.0816474767581522,0.000376214570983358,0.0016474767581522,0.00168988670391594,-0.19684932789985,0.117604742303935,-0.215236546247429,0.314495711381076
-0.2,0.095,-0.199824116204966,0.0965214337361999,0.000175883795034498,0.00152143373619991,0.00153156642787799,-0.243567984001788,0.128547117027871,-0.215444940926658,0.349666449887627
-0.2,0.11,-0.200178781994426,0.111143132961766,-0.000178781994426475,0.00114313296176639,0.00115702894078235,-0.253697160524513,0.122498856400858,-0.191494780152349,0.340644700101402
-0.2,0.125,-0.200511921787697,0.125627760290614,-0.000511921787697378,0.000627760290614246,0.000810028949600792,-0.240834161783233,0.108065940244284,-0.15672913343181,0.30699118497441
-0.2,0.14,-0.200718707899786,0.140072993281992,-0.000718707899786439,7.29932819923257e-05,0.000722405055651914,-0.216144766789932,0.0910113051858342,-0.119720365708018,0.263314841740577
-0.2,0.155,-0.200753886502732,0.154558372142898,-0.000753886502731962,-0.000441627857101598,0.000873716214322236,-0.188442188306236,0.0750443010971934,-0.0851965776361117,0.220001413103388
-0.2,0.17,-0.200619628140885,0.169145169924446,-0.000619628140884627,-0.000854830075554133,0.0010557809863073,-0.164322054759772,0.0624346413508261,-0.0549364101901288,0.184168022435159
-0.2,0.185,-0.200353182211309,0.183876726363767,-0.00035318221130853,-0.00112327363623298,0.00117748942086154,-0.148323417285617,0.0544763424273955,-0.0286025898147072,0.160579055362469
-0.2,0.2,-0.200014789898918,0.198779019330291,-1.4789898918225e-05,-0.00122098066970906,0.00122107024241573,-0.143080275615957,0.0518139770303081,-0.00450204071707751,0.152239730333851
-0.2,0.215,-0.19967605249693,0.213861168420355,0.000323947503069584,-0.00113883157964483,0.00118400986125173,-0.14942950631786,0.054637039826542,0.0197189105333215,0.160322286912554
-0.2,0.23,-0.199408632097848,0.229115615835243,0.000591367902151939,-0.00088438416475746,0.00106388502507054,-0.166450499380444,0.0627450500809802,0.0464170521143071,0.183840370364108
-0.2,0.245,-0.199272944340485,0.244517883326624,0.00072705565951494,-0.000482116673376373,0.000872379744595325,-0.191427455406759,0.0754840816393752,0.0772942761267863,0.219810786008822
-0.2,0.26,-0.1993064933082,0.260025996887323,0.000693506691800141,2.59968873233679e-05,0.000693993782192665,-0.219743240569543,0.0915537325539446,0.112700789621633,0.263383309762845
-0.2,0.275,-0.199511696906925,0.275579824590282,0.000488303093074932,0.00057982459028165,0.000758047799417575,-0.244729256999639,0.108681593864176,0.150872328904293,0.307354492789775
