target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200177799555021,0.0502539760237077,-0.000177799555021396,0.000253976023707705,0.000310026615606118,0.0169913424828211,0.000355612194816843,-0.0239894140920994,0.0293993909157674
-0.2,0.065,-0.199831686251335,0.0662558401409625,0.0001683137486653,0.00125584014096251,0.0012670690500689,-0.133082136009904,0.0887008446694806,-0.166281633080983,0.230712696208824
-0.2,0.08,-0.200076077241124,0.0817335300226107,-7.607724112349e-05,0.00173353002261074,0.00173519857247226,-0.209765544798667,0.124708878688968,-0.226795070738432,0.333151924846077
-0.2,0.095,-0.20060262051679,0.0968053973237909,-0.000602620516789526,0.00180539732379088,0.00190331578672772,-0.232769181928926,0.128270068907636,-0.234734289963445,0.354591724147741
-0.2,0.11,-0.201166905784132,0.111589903201683,-0.0011669057841318,0.00158990320168335,0.00197217172167213,-0.219365610597892,0.113455185043899,-0.211938807032422,0.325440766960905
-0.2,0.125,-0.201593768517093,0.126200389418785,-0.00159376851709313,0.00120038941878513,0.00199525257619393,-0.18429591726011,0.0900532011707392,-0.17389896636128,0.268915502364698
-0.2,0.14,-0.201778068699606,0.140739867309554,-0.0017780686996057,0.000739867309553485,0.00192585875293683,-0.139760655634949,0.0647104464075418,-0.130803876784205,0.202064789707496
-0.2,0.155,-0.20168048587799,0.155296503093023,-0.00168048587798982,0.000296503093023467,0.00170644275330165,-0.0954793606087632,0.0417927132386462,-0.0885766771687388,0.136780027065231
-0.2,0.17,-0.201318736116703,0.169940284982399,-0.00131873611670286,-5.97150176012279e-05,0.00132008743226487,-0.0588016327390084,0.024041588882426,-0.0498633244952667,0.0807587903390264
-0.2,0.185,-0.200755292005557,0.184721017418335,-0.000755292005556577,-0.000278982581664824,0.000805169109274597,-0.0348446185080431,0.0130636015712882,-0.0149515969564194,0.0401043070414975
-0.2,0.2,-0.20008294679163,0.199667433578871,-8.2946791630112e-05,-0.000332566421129152,0.000342754423318477,-0.0266249461692064,0.00967154014308918,0.0173876992308561,0.0332379085266034
-0.2,0.215,-0.199409387798216,0.214787001686116,0.000590612201784142,-0.000212998313884175,0.00062784636226852,-0.0351530447825901,0.0140870033251449,0.0491266392102301,0.0620290841156514
-0.2,0.23,-0.198841537383429,0.230066017143084,0.00115846261657076,6.60171430836159e-05,0.00116034214659853,-0.0594659174692177,0.0260080158168305,0.082245312799043,0.104770734288971
-0.2,0.245,-0.198470095755697,0.245469803735566,0.00152990424430268,0.000469803735566252,0.00160041324247438,-0.0965892122551963,0.044542690925957,0.117997935215396,0.158861751599289
-0.2,0.26,-0.198354707717296,0.26094316782281,0.00164529228270371,0.000943167822810245,0.00189645781326899,-0.141436791426809,0.068007717026496,0.156141616861873,0.221381302356703
-0.2,0.275,-0.1985104819267,0.276411490866761,0.00148951807330036,0.00141149086676111,0.00205206494966374,-0.186670991193489,0.0935875989468849,0.194099749880192,0.285095735209728
-0.2,0.29,-0.198896994830427,0.29178288079368,0.00110300516957319,0.0017828807936799,0.00209649334093334,-0.222555244600462,0.11684539926635,0.226049286655937,0.338056645789675
-0.2,0.305,-0.199411103952796,0.306951609982299,0.000588896047203719,0.00195160998229936,0.00203852399481161,-0.236830859389995,0.131065490050996,0.241940261738105,0.363046209004754
-0.2,0.32,-0.199884669661409,0.321802737017235,0.000115330338591013,0.00180273701723495,0.00180642238701492,-0.214642925937702,0.126389734666531,0.226471929609037,0.336653845442947
-0.2,0.335,-0.200087658310985,0.336217490219101,-8.76583109854778e-05,0.00121749021910066,0.00122064180376169,-0.138531575795511,0.0886761334912586,0.158061498124952,0.228118302802598
-0.2,0.35,-0.199736297191726,0.350078815003145,0.000263702808274369,7.88150031452856e-05,0.00027522895162497,0.0114973878693967,-0.00204078927482192,0.00785391718219801,0.0140726246607432
-0.18,0.05,-0.178269777596879,0.0519679483447976,0.00173022240312101,0.00196794834479755,0.00262039887270111,-0.0056151177571506,0.0321623520244192,-0.111661205384903,0.116336476967927
-0.18,0.065,-0.178856717517078,0.0673142069390339,0.00114328248292189,0.00231420693903395,0.00258121068346404,-0.0850336827959142,0.0774903489600848,-0.204437042910447,0.234584873293512
-0.18,0.08,-0.179812345575921,0.0822431481578902,0.000187654424078504,0.0022431481578902,0.00225098374963535,-0.102349064381682,0.0823691641697989,-0.226957453989974,0.262239997249588
-0.18,0.095,-0.180844176797301,0.0968650226098134,-0.000844176797300866,0.00186502260981342,0.00204717947435402,-0.0762503586461062,0.0641592703923411,-0.207956846207623,0.230600630606819
-0.18,0.11,-0.181727233654694,0.111289700911949,-0.00172723365469439,0.00128970091194869,0.0021556123353215,-0.0229866123192637,0.0347967220753172,-0.168382243753263,0.173469879837682
-0.18,0.125,-0.182309620908129,0.125621261579335,-0.00230962090812861,0.000621261579334537,0.00239171793680235,0.0437009333730479,0.00224891198145669,-0.122523570458908,0.130103273492251
-0.18,0.14,-0.182512719391656,0.139952875944019,-0.00251271939165637,-4.71240559811459e-05,0.00251316123992435,0.112565628593774,-0.0283857032342455,-0.0791653460969307,0.140513098346034
-0.18,0.155,-0.182325751885339,0.154362734095351,-0.00232575188533903,-0.000637265904649464,0.00241147873002992,0.174764803093216,-0.0540258028866378,-0.0427158134974027,0.187846203336307
-0.18,0.17,-0.181795551590549,0.168911473202047,-0.00179555159054916,-0.0010885267979531,0.00209973715121338,0.2237062033829,-0.0729454004828053,-0.0142718771934994,0.235731333830173
-0.18,0.185,-0.181013108364688,0.183641124687018,-0.00101310836468847,-0.00135887531298162,0.00169497217523847,0.254861484902587,-0.0842737250396222,0.00741235528030071,0.268535867680691
-0.18,0.2,-0.180098598620245,0.198575162486649,-9.85986202451295e-05,-0.00142483751335146,0.00142824494655777,0.265587864582776,-0.0876436426431915,0.0250657109289222,0.280796669472652
-0.18,0.215,-0.179186141049433,0.213718998552668,0.000813858950567403,-0.00128100144733181,0.00151767292243252,0.2550000673408,-0.0829822642211248,0.0421346552784057,0.27145268008801
-0.18,0.23,-0.178408790120597,0.229060340883505,0.00159120987940251,-0.000939659116494518,0.00184794700560362,0.223924177733533,-0.0704405177073828,0.0620736472639351,0.242810893140168
