target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200862624246762,0.050659784649556,-0.000862624246761506,0.000659784649555947,0.0010860185886487,0.0779398895571931,-0.0105926967134598,-0.0654479754450418,0.102324346470264
-0.2,0.065,-0.199815558691307,0.066474657857626,0.000184441308693384,0.00147465785762603,0.00148614750055663,-0.0998746600864009,0.0807730575509392,-0.183054484262055,0.223625227212923
-0.2,0.08,-0.199577442965961,0.081734443704319,0.000422557034039345,0.00173444370431904,0.00178517489632475,-0.204842238612822,0.123406085234788,-0.228969780226428,0.331084384814523
-0.2,0.095,-0.19978148733105,0.0965926625517203,0.000218512668950094,0.00159266255172026,0.00160758259201317,-0.255519987606538,0.135457645133952,-0.229572838191818,0.3692470685294
-0.2,0.11,-0.200157065753798,0.1111866024446,-0.000157065753797522,0.00118660244460018,0.00119695238524643,-0.268225818852479,0.129798114411296,-0.204655873410943,0.361492877393344
-0.2,0.125,-0.20051881267823,0.12563659924004,-0.000518812678230104,0.000636599240039573,0.000821233942011201,-0.25689442185006,0.115346894322957,-0.168212050384578,0.328017130307867
-0.2,0.14,-0.200755407903033,0.140045042249079,-0.00075540790303312,4.50422490785168e-05,0.000756749565025938,-0.233035961624094,0.0980942434058668,-0.129311496501046,0.283989204443959
-0.2,0.155,-0.200817571712442,0.15449561876558,-0.000817571712441852,-0.000504381234419912,0.000960637254441059,-0.205781189318074,0.0819021726904968,-0.0930118860882956,0.240218981868969
-0.2,0.17,-0.200705415345456,0.169053056050826,-0.000705415345455818,-0.000946943949173926,0.00118081059128112,-0.181992419605983,0.0691331043908515,-0.0612577046687625,0.204091100587587
-0.2,0.185,-0.200455606362479,0.183763351846682,-0.000455606362478697,-0.0012366481533181,0.0013179058436156,-0.166409754300114,0.0611301218422015,-0.0337330022912647,0.18046340484637
-0.2,0.2,-0.200128798043417,0.198654274188003,-0.000128798043416927,-0.00134572581199742,0.00135187532600612,-0.16179424307906,0.0585586581898003,-0.00865012530281904,0.172282734409734
-0.2,0.215,-0.199797522150847,0.213735818638714,0.000202477849153095,-0.00126418136128638,0.00128029363570298,-0.169029605379261,0.0616126898622622,0.0165206955324428,0.180665689802343
-0.2,0.23,-0.199534419468139,0.229000359610408,0.000465580531860903,-0.000999640389591813,0.00110274482095866,-0.1871533830666,0.0700854989773465,0.0443549059418425,0.204708984218923
-0.2,0.245,-0.199400460886655,0.244422394821417,0.000599539113345163,-0.000577605178583254,0.000832511195574508,-0.213305155316083,0.0833035220835112,0.0767710427880076,0.24152110769578
-0.2,0.26,-0.199432808712316,0.259957988670516,0.00056719128768451,-4.20113294844621e-05,0.000568745029543349,-0.24259931622451,0.0999205304123532,0.114281491209966,0.286179961092894
-0.2,0.275,-0.199632184716573,0.275544184485006,0.000367815283426651,0.000544184485005997,0.000656829381531817,-0.267947406275024,0.117567659944521,0.15516720119262,0.331202555811861
-0.2,0.29,-0.199949934992849,0.291098706201986,5.00650071505321e-05,0.00109870620198567,0.00109984627254119,-0.279865416018301,0.132351338337968,0.194566582866149,0.365647558132628
-0.2,0.305,-0.200275233921165,0.306520177961203,-0.00027523392116538,0.00152017796120278,0.00154489311769025,-0.266302594276889,0.138183291996199,0.223490463434443,0.374112521052614
-0.2,0.32,-0.200422884090335,0.321688877047229,-0.000422884090334974,0.00168887704722924,0.00174101597767401,-0.212521385889117,0.125910458957383,0.227792587961345,0.336018704655383
-0.2,0.335,-0.200121857720831,0.336467762358488,-0.00012185772083137,0.00146776235848801,0.001472812155409,-0.101048314811728,0.0821828757050944,0.187136178232877,0.228001764882939
-0.2,0.35,-0.199004099895122,0.350703257212448,0.000995900104877739,0.000703257212447725,0.00121917501850851,0.0882882993731632,-0.0120500094387614,0.0740059440705735,0.115831389787492
-0.18,0.05,-0.178647252245168,0.0521234299543747,0.00135274775483235,0.0021234299543747,0.00251771349826379,-0.00545022677107538,0.0373972819812837,-0.131231748998043,0.136565158240752
-0.18,0.065,-0.178537515861892,0.0673203179580762,0.00146248413810823,0.00232031795807625,0.00274276052195399,-0.113022232105229,0.0862183506527585,-0.202921610172385,0.247759771691198
-0.18,0.08,-0.178999809560418,0.0820819344584623,0.00100019043958219,0.00208193445846233,0.0023097255258503,-0.159375535123071,0.0981817718968138,-0.214418524490605,0.284632555740151
-0.18,0.095,-0.179698475326657,0.0965449472293444,0.000301524673342518,0.00154494722934437,0.00157409627091012,-0.161973323447315,0.0889111483039355,-0.191518323045496,0.266120170557794
-0.18,0.11,-0.180392691803127,0.110831749358277,-0.000392691803127135,0.000831749358277095,0.000919790110426069,-0.136025732435153,0.0691288056165198,-0.1530547470166,0.216119417488975
-0.18,0.125,-0.18092631662069,0.125049116373737,-0.000926316620689704,4.91163737373623e-05,0.000927617863096168,-0.0943755711119095,0.0459130495659809,-0.111790752429082,0.153336045681309
-0.18,0.14,-0.181216584612097,0.139286984509142,-0.00121658461209719,-0.00071301549085781,0.00141013091895571,-0.0474853146949304,0.0236869260896635,-0.0753934946254636,0.0921960218496744
-0.18,0.155,-0.181241564284016,0.153617820577711,-0.00124156428401627,-0.00138217942228919,0.00185792944611589,-0.00351985787758196,0.00501205223570248,-0.0474365021077707,0.047830240775228
-0.18,0.17,-0.181026927519582,0.168096758250961,-0.00102692751958219,-0.00190324174903922,0.00216261630571886,0.0314938725534746,-0.00877670937799086,-0.0283727714758374,0.0432886692564509
-0.18,0.185,-0.180632842858594,0.182762366734255,-0.000632842858593621,-0.00223763326574516,0.00232540162458925,0.0534663126084117,-0.0170813153264911,-0.016432832234366,0.0584846662737433
-0.18,0.2,-0.18014164214841,0.197637684263787,-0.00014164214841017,-0.00236231573621304,0.00236655828911227,0.0600512448910131,-0.0196904585410017,-0.00842499474912005,0.063756153632747
-0.18,0.215,-0.179646457434103,0.212731063751164,0.000353542565896744,-0.00226893624883628,0.00229631531963363,0.0505067641679717,-0.0165676059357856,-0.000446073744235555,0.0531565421801125
-0.18,0.23,-0.17924050860863,0.228036466169176,0.000759491391369736,-0.0019635338308239,0.0021053009947166,0.025647990839284,-0.00777663960072031,0.0114594339268008,0.0291481423324816
-0.18,0.245,-0.179006384924185,0.243533063535363,0.000993615075815107,-0.0014669364646365,0.00177177129172117,-0.0120931265518465,0.00645388412288782,0.0306350929918113,0.0335619618596368
-0.18,0.26,-0.179004659651468,0.259184292910669,0.000995340348531562,-0.000815707089331097,0.00128688789915825,-0.0585109805262039,0.0255248515406454,0.0590851114633509,0.0869833589760743
-0.18,0.275,-0.179261508580606,0.274936731630678,0.000738491419394111,-6.32683693222169e-05,0.000741196642649858,-0.107404820241862,0.0481143715828052,0.096641752409428,0.152284044224929
-0.18,0.29,-0.179755517552259,0.290719255638027,0.000244482447740973,0.000719255638026689,0.000759671205250401,-0.150338060969218,0.0716729280366504,0.14001355274446,0.217583071576572
-0.18,0.305,-0.18040431981594,0.306442859306392,-0.000404319815940357,0.00144285930639187,0.00149843835095198,-0.176424485376552,0.0917557407398435,0.181730739065373,0.269389885130727
-0.18,0.32,-0.181051870119752,0.322001279725774,-0.00105187011975191,0.00200127972577349,0.0022608740101162,-0.172176629874008,0.101171011870485,0.209027479258542,0.289090003114129
-0.18,0.335,-0.181456911441929,0.337272253312588,-0.00145691144192917,0.00227225331258765,0.00269920841473749,-0.121434761054537,0.0888976935588115,0.202711256768857,0.252470112825082
-0.18,0.35,-0.181282537783932,0.35211892840841,-0.00128253778393225,0.00211892840840971,0.00247684492190762,-0.00538092773043005,0.0386809934357469,0.136070202821889,0.141563709786229
-0.16,0.05,-0.157402328602414,0.0526619332377053,0.00259767139758635,0.00266193323770532,0.0037193796864314,-0.0265024746995857,0.0495831799367598,-0.154466494098283,0.164380014691614
-0.16,0.065,-0.158028194612102,0.0674282598655394,0.00197180538789768,0.00242825986553936,0.00312801254190765,-0.0777443546136536,0.0679171920028697,-0.186283712755257,0.212975593695321
-0.16,0.08,-0.159021220917064,0.0818580268741431,0.00097877908293606,0.00185802687414315,0.00210006484619673,-0.0786429725635698,0.0594253781948082,-0.169140089552774,0.195766442184001
-0.16,0.095,-0.160072415523305,0.096072334051366,-7.2415523304975e-05,0.00107233405136598,0.00107477640732131,-0.0453110426893946,0.0374606368436647,-0.128138966378792,0.140982249372634
-0.16,0.11,-0.160967541871242,0.110179274301363,-0.000967541871241817,0.000179274301363427,0.000984010440867099,0.0083541849158415,0.0107746117383268,-0.0810767543109446,0.08221511973036
-0.16,0.125,-0.161577108162563,0.124272214458971,-0.00157710816256341,-0.000727785541028966,0.00173693464187775,0.0707717912893313,-0.0152732700546422,-0.0394327068173245,0.0824430637517739
-0.16,0.14,-0.161844455780942,0.138428540718173,-0.00184445578094211,-0.00157145928182723,0.00242311811562947,0.132670049744189,-0.0377388515468418,-0.00944850424316747,0.138256452016202
-0.16,0.155,-0.161772261494114,0.152709298210436,-0.00177226149411391,-0.00229070178956417,0.0028962433413357,0.186969220055117,-0.0552918007915615,0.00676842158363891,0.195091057676138
-0.16,0.17,-0.161408460724152,0.167159817155533,-0.00140846072415163,-0.00284018284446724,0.00317023661600893,0.228573732353524,-0.0675680079638456,0.0101906465403373,0.238569315565597
-0.16,0.185,-0.16083278234832,0.181811072032449,-0.000832782348319867,-0.0031889279675511,0.00329587439413318,0.254116390686625,-0.0746697823772642,0.0039268938421683,0.264889150188038
-0.16,0.2,-0.16014474472364,0.19668126957135,-0.000144744723640319,-0.00331873042864957,0.00332188541239252,0.261712473695893,-0.0768111774896388,-0.00758127064200534,0.272857091252697
-0.16,0.215,-0.159453272015133,0.211777087065596,0.000546727984867337,-0.00322291293440448,0.0032689569088914,0.25078274920198,-0.0741046374363963,-0.0192346801326172,0.2622090339811
-0.16,0.23,-0.158867353543793,0.227094108302526,0.00113264645620661,-0.00290589169747381,0.00311882903542413,0.221990063740153,-0.0664852106891048,-0.0258770177985443,0.233172825876896
-0.16,0.245,-0.158486700077036,0.242616286716452,0.00151329992296372,-0.00238371328354819,0.00282350237736859,0.177307858993625,-0.0537717820520843,-0.0228992123085255,0.186691955284239
