target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201319939866975,0.0505672170325089,-0.00131993986697476,0.000567217032508907,0.00143665459119357,0.115773418741877,-0.0256948732756698,-0.0607741561320396,0.1332562083265
-0.2,0.065,-0.199724052140001,0.0668586690473622,0.000275947859999237,0.00185866904736222,0.00187904173691287,-0.101612841504065,0.0881450197325052,-0.211002843853081,0.250233917980843
-0.2,0.08,-0.199217388922343,0.0823645155254237,0.000782611077656925,0.0023645155254237,0.0024906653265425,-0.231682630398544,0.142844516080552,-0.275072024334121,0.386971038712243
-0.2,0.095,-0.199310247395996,0.0973044197270053,0.000689752604003641,0.00230441972700525,0.00240543321107462,-0.297021794808983,0.160527925036124,-0.284744377182192,0.441668979674659
-0.2,0.11,-0.199655295512073,0.111865946404173,0.00034470448792738,0.00186594640417252,0.00189751868692818,-0.317098424571236,0.156616570387973,-0.263608950849688,0.441101803400051
-0.2,0.125,-0.200022015801317,0.126208308895859,-2.20158013174016e-05,0.00120830889585895,0.00120850944693019,-0.308310529400995,0.141668745928584,-0.228222090477059,0.408914964806115
-0.2,0.14,-0.200275183849155,0.14046429180478,-0.000275183849154911,0.000464291804780095,0.000539715694437054,-0.284076703896825,0.122717870290341,-0.18924967272166,0.362732859652863
-0.2,0.155,-0.200355368702328,0.154741490674284,-0.000355368702327566,-0.00025850932571643,0.000439447364397992,-0.254978567433237,0.104280778287719,-0.152593364227249,0.314918299001641
-0.2,0.17,-0.200260793683172,0.169123481282352,-0.000260793683171862,-0.000876518717648114,0.000914493525165619,-0.228952552032012,0.0891305204983991,-0.12047288022519,0.273637310976065
-0.2,0.185,-0.200030572065638,0.183671080762742,-3.05720656382201e-05,-0.00132891923725827,0.00132927084913214,-0.211507380453725,0.0788800198839312,-0.0924344930009841,0.243929610530154
-0.2,0.2,-0.199729449372799,0.198423547896758,0.000270550627201327,-0.00157645210324218,0.00159949957039561,-0.205925603195525,0.0743960996512171,-0.0662697451641418,0.228761627768309
-0.2,0.215,-0.199433945061285,0.213399444941868,0.00056605493871506,-0.00160055505813168,0.00169770276778788,-0.213401472310882,0.0760501345344729,-0.03885361803146,0.229855358518335
-0.2,0.23,-0.199219454949826,0.228596954155679,0.000780545050173907,-0.00140304584432092,0.00160554919470479,-0.233076298435188,0.083805699664337,-0.00693849232149831,0.247782554974874
