target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200997331288309,0.0503973758657176,-0.000997331288308506,0.0003973758657176,0.00107358151869987,0.0872535901048942,-0.0200573906356575,-0.0431415014614972,0.0993814848447391
-0.2,0.065,-0.199851826552181,0.0665094709610025,0.000148173447818839,0.00150947096100247,0.00151672606384549,-0.0951471405656443,0.0777339474577691,-0.177545028041572,0.215911641871583
-0.2,0.08,-0.199555718427604,0.0819772537893688,0.000444281572395816,0.00197725378936876,0.00202655339508823,-0.201970284922021,0.123871166602581,-0.235983914999328,0.334402134375932
-0.2,0.095,-0.199718651999359,0.0969697175721178,0.000281348000640863,0.00196971757211777,0.00198970952939722,-0.252492782729858,0.137419532170787,-0.245950811959415,0.378324008075703
-0.2,0.11,-0.200054490673223,0.111637487224075,-5.44906732228151e-05,0.00163748722407465,0.00163839361646583,-0.26362108141585,0.131873629231536,-0.228043921225658,0.372681161789432
-0.2,0.125,-0.200369144843764,0.12611258141252,-0.000369144843763505,0.00111258141252034,0.00117222238298155,-0.249772691552262,0.11659039942678,-0.196811129943363,0.338695547068331
-0.2,0.14,-0.200548114856697,0.140507724594627,-0.00054811485669716,0.000507724594627154,0.000747137310085272,-0.22285908516078,0.0978807884956637,-0.161683205028242,0.292213046371766
-0.2,0.155,-0.200543206203321,0.154915786391569,-0.000543206203320795,-8.42136084309025e-05,0.00054969528938417,-0.192350752097677,0.0798569138453341,-0.127937178880501,0.244425757376793
-0.2,0.17,-0.200358586296098,0.169409643863155,-0.000358586296097932,-0.00059035613684498,0.000690727515059131,-0.165402881892487,0.0650900026014031,-0.0976416981959259,0.202802282887316
-0.2,0.185,-0.20003670622419,0.184042476545437,-3.67062241898239e-05,-0.000957523454563416,0.000958226754444548,-0.147011221963956,0.0551074871156829,-0.0705485669597963,0.172122796574471
-0.2,0.2,-0.199644602095804,0.198848290824362,0.000355397904196296,-0.00115170917563819,0.00120529734736135,-0.140160937383636,0.050742554932925,-0.0449133683853581,0.155682756978911
-0.2,0.215,-0.199260829754403,0.213842392312828,0.000739170245597106,-0.001157607687172,0.00137347304646862,-0.14593208590112,0.0523421130802088,-0.0182505656616059,0.156105633206935
-0.2,0.23,-0.198962967722136,0.229021600393501,0.00103703227786378,-0.000978399606498745,0.00142572849285137,-0.163535185415246,0.0598359394544743,0.0119510911340999,0.174547840609258
-0.2,0.245,-0.198815440829296,0.244364187314233,0.00118455917070418,-0.00063581268576747,0.00134440998221607,-0.190267268388398,0.0726683252778636,0.0475149067196935,0.209141181609704
-0.2,0.26,-0.198857478052237,0.259829740443563,0.00114252194776311,-0.000170259556436667,0.00115513839762966,-0.221398231119734,0.0895924706112538,0.0888263062957823,0.254821912826857
-0.2,0.275,-0.19909129486095,0.275359293888081,0.000908705139050378,0.000359293888081244,0.00097715767803825,-0.250013766808742,0.108326415262064,0.134020256566072,0.303649700828216
-0.2,0.29,-0.199470937133495,0.290876086746439,0.000529062866504795,0.000876086746438756,0.00102344296568002,-0.26685027412897,0.125065973838658,0.17809890947584,0.344340158928617
-0.2,0.305,-0.199892449824023,0.306287166600367,0.000107550175977328,0.00128716660036719,0.00129165200323214,-0.260157001219858,0.133842434209655,0.211992868944909,0.361298867301886
-0.2,0.32,-0.200185994802467,0.321485814193047,-0.000185994802467448,0.00148581419304648,0.00149741039224498,-0.215612880735223,0.125696955255804,0.221595721251259,0.333756823995411
-0.2,0.335,-0.200110205031636,0.336354501700582,-0.00011020503163639,0.00135450170058211,0.0013589775590045,-0.116315198386928,0.0876155305416449,0.186811548126304,0.236863549295744
-0.2,0.35,-0.19934850843156,0.350767894820876,0.000651491568440354,0.000767894820876427,0.00100702716928478,0.0571473274896295,0.00112467330107101,0.0806637671769437,0.0988621651106321
