target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200792665843361,0.0509237921181069,-0.000792665843361295,0.000923792118106906,0.0012172555264644,0.0740936479437764,0.00295861625204053,0.0884112748698675,0.115391421262859
-0.2,0.065,-0.199766254118752,0.0664591877225549,0.000233745881248221,0.00145918772255489,0.0014777909008569,0.109617347553992,0.0865333327315529,0.192340657931487,0.237695162516471
-0.2,0.08,-0.199547275100867,0.0815138420533038,0.000452724899132922,0.00151384205330375,0.00158008784459784,0.21607497383324,0.126406622017248,0.224143992161089,0.336017679948433
-0.2,0.095,-0.199770905664539,0.0962333494111174,0.000229094335461449,0.00123334941111743,0.0012544460867029,0.265608027501915,0.135737620745631,0.2116978231975,0.365771443224505
-0.2,0.11,-0.200166845937584,0.110747253183669,-0.000166845937583912,0.000747253183669375,0.000765653242265891,0.275781077560903,0.127855648634736,0.175568043104595,0.351036740029658
-0.2,0.125,-0.200548699429743,0.125168322075273,-0.000548699429742866,0.000168322075273217,0.000573936743225618,0.261377510150086,0.111863918982892,0.130038893890007,0.312637322820921
-0.2,0.14,-0.200803341789987,0.139591479275536,-0.000803341789987339,-0.000408520724464026,0.000901247587434593,0.234457265252664,0.0937780696543733,0.0841703081299127,0.266175325249132
-0.2,0.155,-0.200879607373654,0.154092927955777,-0.000879607373653751,-0.000907072044223037,0.00126352238808697,0.204479144621486,0.0773990847943413,0.0428427413876329,0.222795650649635
-0.2,0.17,-0.200776261847373,0.168729779542684,-0.000776261847373443,-0.0012702204573158,0.001488637788675,0.178472084667548,0.0649859230939566,0.00775441788806981,0.190093712020927
-0.2,0.185,-0.200529596135016,0.183540224150658,-0.00052959613501603,-0.00145977584934236,0.00155287397960914,0.161228269619658,0.0577610493064833,0.0216556531538267,0.172626427864308
-0.2,0.2,-0.200201036731471,0.198544051179592,-0.000201036731470793,-0.00145594882040805,0.00146976281591556,0.15548243675084,0.0562643562304011,0.0473697406727531,0.172001106009683
-0.2,0.215,-0.199864975254974,0.213743198786582,0.000135024745026066,-0.00125680121341791,0.00126403361182292,0.162041586004609,0.0605624704247794,0.0720286331429854,0.187385815122338
-0.2,0.23,-0.19959671867223,0.229122020531609,0.000403281327769574,-0.000877979468390785,0.000966169641545084,0.179839019717398,0.0703167984363505,0.098214716649172,0.216639589260994
-0.2,0.245,-0.199460228167936,0.24464709353299,0.000539771832063565,-0.000352906467010319,0.000644900461425609,0.205903982059473,0.0847120009091943,0.12774016478291,0.256690928613739
-0.2,0.26,-0.199495283859085,0.260266594280031,0.000504716140915157,0.000266594280030993,0.000570798469729494,0.235258297473988,0.1022453845544,0.160900463202664,0.302803166532817
-0.2,0.275,-0.199703913012646,0.275909448349361,0.000296086987353839,0.000909448349361255,0.000956432854013382,0.260768538522631,0.120376096060687,0.195666801368839,0.347529139253281
-0.2,0.29,-0.200036254052522,0.29148453751762,-3.62540525218197e-05,0.00148453751762047,0.00148498013372132,0.272991667961355,0.135029688448686,0.226812318363779,0.379739151463067
-0.2,0.305,-0.200376312858456,0.306880178053316,-0.000376312858455741,0.00188017805331568,0.00191746730861548,0.260051815353326,0.139946137769492,0.24499003161328,0.383708918334935
-0.2,0.32,-0.200528107111864,0.321963876014966,-0.000528107111864295,0.00196387601496574,0.00203364355867968,0.207577592314484,0.125844065414178,0.235798222884295,0.338417376176593
-0.2,0.335,-0.200202364300821,0.336582072415966,-0.000202364300820518,0.00158207241596599,0.0015949622063256,0.0987186697180806,0.0793467220749536,0.178879622210864,0.219178593569017
-0.2,0.35,-0.199003224573161,0.350559282504934,0.000996775426838681,0.000559282504933797,0.00114296026697102,0.0857439489630266,0.0184268981673541,0.0471083172554465,0.0995528573527275
-0.18,0.05,-0.178523519803728,0.0522351760669378,0.00147648019627156,0.00223517606693777,0.0026788067903814,0.00986167857641428,0.0383678720169679,0.129485912967675,0.135410326409555
-0.18,0.065,-0.178461100014012,0.0671648603143666,0.00153889998598805,0.00216486031436661,0.00265609362553234,0.120744728279545,0.0851623387122349,0.188163362090019,0.239243489648643
-0.18,0.08,-0.178965369817256,0.0817322388990672,0.00103463018274416,0.00173223889906718,0.00201769948666462,0.166827283179525,0.0946171056238547,0.186496654895436,0.267516114250093
-0.18,0.095,-0.179702180632135,0.0960668990692479,0.000297819367865049,0.00106689906924792,0.00110768677875906,0.167122229226659,0.0831123421184164,0.151682700154508,0.24051034775662
-0.18,0.11,-0.180430682928197,0.110284168232257,-0.000430682928197243,0.00028416823225727,0.000515983884307227,0.137922428001401,0.0617205801235403,0.103238286376437,0.183003274291813
-0.18,0.125,-0.180993565428872,0.124483707364268,-0.000993565428872314,-0.000516292635732357,0.001119701007931,0.0927994855387002,0.0376326679421927,0.0541339932343967,0.113835212917669
-0.18,0.14,-0.181306406449335,0.138748167931769,-0.00130640644933479,-0.00125183206823132,0.00180935937224086,0.042678159036129,0.0152508252213059,0.0119506509682073,0.0468703649486873
-0.18,0.155,-0.181345832007179,0.153142427557556,-0.0013458320071787,-0.00185757244244436,0.00229386991141071,0.00401224100613227,0.00295204698324239,0.0199838640115106,0.020595326774755
