target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201015777749311,0.0507683986619234,-0.00101577774931066,0.000768398661923422,0.00127367222613997,0.0917015561445332,0.0126719951960253,0.0763106490105333,0.119971143491476
-0.2,0.065,-0.199812271492781,0.0664896361970744,0.000187728507218848,0.00148963619707444,0.00150141865982045,0.0978621138087676,0.0808831484040776,0.186519510856103,0.225629498815152
-0.2,0.08,-0.199461803612496,0.0816660688633561,0.00053819638750377,0.00166606886335609,0.00175084002951919,0.209396855300354,0.124181866453441,0.2249453658411,0.331464783956009
-0.2,0.095,-0.199583526366606,0.096457736692916,0.000416473633393727,0.00145773669291603,0.00151606284605419,0.263333955205353,0.136316931262732,0.219171346275934,0.368732458575527
-0.2,0.11,-0.199899294447511,0.111004818876386,0.000100705552489366,0.00100481887638597,0.00100985275295151,0.277277169038461,0.130614768708053,0.189484812856532,0.360343958705899
-0.2,0.125,-0.200220036130483,0.125427912983296,-0.000220036130482909,0.000427912983296488,0.000481170884397209,0.265997240992995,0.116170157233279,0.149915380471678,0.326687845028453
-0.2,0.14,-0.200432616976705,0.139827867645812,-0.000432616976704533,-0.000172132354187546,0.000465603904505877,0.241509014472562,0.0989983830079683,0.109306780722471,0.282976004265448
-0.2,0.155,-0.200486577123128,0.154285706295703,-0.00048657712312835,-0.000714293704297,0.000864275877686166,0.213215796128401,0.0829183402596266,0.0723741456782462,0.23994692741904
-0.2,0.17,-0.200380763290984,0.168862908853661,-0.000380763290984132,-0.00113709114633871,0.00119914843069695,0.188101202762742,0.0702305966237092,0.0407074429839038,0.204869567808782
-0.2,0.185,-0.200150186416566,0.183602052689823,-0.000150186416566091,-0.00139794731017702,0.00140599169334393,0.170938791899195,0.0622238837676777,0.0136930622721821,0.182426451909453
-0.2,0.2,-0.199853426355536,0.198527611460391,0.000146573644463898,-0.00147238853960945,0.00147966612613274,0.164483130138117,0.0595268673490219,0.0106567326644373,0.175247647435951
-0.2,0.215,-0.199560670213349,0.213646620780308,0.00043932978665091,-0.00135337921969174,0.00142290054948761,0.169607524740109,0.0623141634739318,0.0349552619197421,0.184042568111087
-0.2,0.23,-0.199342168553797,0.228948960120422,0.000657831446203114,-0.00105103987957821,0.00123993025613437,0.185364490146408,0.0703721260332167,0.0617434395705236,0.207664464626846
-0.2,0.245,-0.199256688000977,0.244407145075434,0.000743311999023145,-0.000592854924565997,0.000950783723816273,0.208962696421452,0.0830282208953901,0.0928015530576363,0.243251538718379
-0.2,0.26,-0.199339535712252,0.259975710601277,0.000660464287748172,-2.42893987231901e-05,0.000660910773312884,0.235673874853383,0.0989465457456074,0.128431991142067,0.286055135458802
-0.2,0.275,-0.199589934086116,0.275590416719996,0.000410065913883859,0.000590416719995893,0.000718850441315934,0.258699503898677,0.115790568010756,0.166687998944951,0.328813130343183
-0.2,0.29,-0.199957832569772,0.291167558628511,4.21674302276687e-05,0.00116755862851071,0.00116831983770791,0.269035808385961,0.129751335309042,0.202544961839511,0.360888580264918
-0.2,0.305,-0.200330492701756,0.306603582974509,-0.000330492701755836,0.00160358297450906,0.00163728549191923,0.25537507538914,0.134933068919242,0.227033107944739,0.367379717370907
-0.2,0.32,-0.200519209987447,0.321775015020175,-0.000519209987447117,0.00177501502017462,0.00184939377443267,0.204073358345496,0.122574972145328,0.226367968422874,0.328501616622612
-0.2,0.335,-0.200246240653917,0.336538435434983,-0.000246240653917179,0.00153843543498274,0.00155801734497793,0.099204506925251,0.0800648739197122,0.181125231722209,0.221491148558171
-0.2,0.35,-0.199131368193345,0.350729968853956,0.000868631806655473,0.000729968853955917,0.0011346258164167,0.0772839272075545,0.0103352731042762,0.0655137802744879,0.101841452321182
-0.18,0.05,-0.178667900152972,0.052159974617663,0.00133209984702762,0.00215997461766301,0.00253771163677032,0.00562943898839434,0.0378134406984085,0.132555916026417,0.1379587871448
-0.18,0.065,-0.178441982570118,0.0672589505711649,0.00155801742988201,0.00225895057116487,0.00274413483538661,0.121812206843682,0.0875626240266839,0.196670628806421,0.247355731950559
-0.18,0.08,-0.178818305305196,0.0819399652885561,0.00118169469480386,0.00193996528855611,0.00227153421117319,0.172706914443209,0.0996671407849059,0.201196111203449,0.283268875550161
-0.18,0.095,-0.179451900186371,0.0963435785288171,0.000548099813628966,0.00134357852881711,0.00145107431539479,0.177319415928332,0.0903853330913714,0.172867896160396,0.263619262997526
-0.18,0.11,-0.180097773893957,0.110593110376319,-9.77738939572509e-05,0.000593110376319289,0.000601115340710227,0.151883940027449,0.0706905232777388,0.130795031633944,0.212540051331317
-0.18,0.125,-0.180598361656321,0.124794139590199,-0.000598361656320559,-0.000205860409801362,0.000632783675578208,0.109878499481868,0.0477021696936421,0.0876028451985483,0.148401659161073
-0.18,0.14,-0.180870554175983,0.139033994582533,-0.000870554175982918,-0.000966005417467469,0.00130039649334263,0.0621217835862807,0.0257855235738325,0.0506014437191253,0.0841695705375869
-0.18,0.155,-0.180892103291399,0.153381711516272,-0.000892103291399132,-0.001618288483728,0.00184789228557614,0.0169473739918012,0.00741452715289645,0.0229302066558793,0.0294615528287062
-0.18,0.17,-0.180687852039492,0.167888633102425,-0.000687852039492232,-0.00211136689757549,0.00222058789612372,0.0195633532782453,0.00615410716157183,0.00462933208704071,0.0210244749322157
-0.18,0.185,-0.180316469418782,0.182589522740853,-0.000316469418782116,-0.00241047725914742,0.00243116299533601,0.0433251926809726,0.0143732015043861,0.00639952661727847,0.0460935494142093
-0.18,0.2,-0.179858207194399,0.197503848593377,0.000141792805600672,-0.00249615140662268,0.00250017540274768,0.0520158911658597,0.0170525840920444,0.0135580822778235,0.0563938419607075
-0.18,0.215,-0.179403765415024,0.212636812262144,0.000596234584975756,-0.00236318773785557,0.00243724269712151,0.0449104554574349,0.0141543351554722,0.0208260131791369,0.0514880298202
-0.18,0.23,-0.179043869885646,0.227979775970101,0.000956130114354019,-0.00202022402989929,0.00223505926690036,0.0228141164057376,0.00572996817866944,0.0321022666242632,0.0397978897350126
