target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199772756416514,0.051580714900108,0.000227243583485998,0.00158071490010801,0.00159696563571639,0.00693389141717742,0.0402428281490624,0.139050046415039,0.144922360844138
-0.2,0.065,-0.200372140014023,0.0658567088550322,-0.000372140014023303,0.000856708855032237,0.00093404403125758,0.102330487906641,0.0823301321507781,0.185828728871165,0.227556946625179
-0.2,0.08,-0.201039135456167,0.0802065100899115,-0.00103913545616732,0.00020651008991153,0.00105945689553626,0.161829902586667,0.0990472688238127,0.187338869569088,0.266636942660791
-0.2,0.095,-0.201706039513548,0.0946177721082615,-0.00170603951354806,-0.000382227891738515,0.00174833320136928,0.190129243282554,0.0984248943733084,0.156889436243005,0.265426091751483
-0.2,0.11,-0.202295055058916,0.109094710793399,-0.00229505505891595,-0.000905289206601059,0.00246714942211534,0.193900200375628,0.0874702159854731,0.106904874329986,0.238069443835534
-0.2,0.125,-0.202732795860507,0.123655338065088,-0.00273279586050712,-0.00134466193491235,0.00304570007295648,0.180807988089952,0.0719019489629595,0.0478829935933951,0.200385231059333
-0.2,0.14,-0.202963846067355,0.138326467803372,-0.00296384606735495,-0.00167353219662823,0.00340368822369598,0.158620262285702,0.0560841887742742,0.012194427877202,0.168684760612904
-0.2,0.155,-0.202960955038247,0.153137403237913,-0.00296095503824707,-0.00186259676208674,0.00349807396100436,0.134472275504465,0.0431037195381985,0.0680346540091715,0.156746460843228
-0.2,0.17,-0.202730191673401,0.16811335937667,-0.00273019167340142,-0.0018866406233302,0.00331863818683361,0.114308019919364,0.0349321613902208,0.11686704871435,0.167166103664975
-0.2,0.185,-0.202310379681651,0.183269547339741,-0.00231037968165108,-0.00173045266025902,0.00288657594439912,0.10248566190405,0.0326183973922294,0.158023008406455,0.191150662624416
-0.2,0.2,-0.201767083122049,0.198606540614667,-0.00176708312204883,-0.00139345938533329,0.00225040259038317,0.101519773008636,0.0364647064313634,0.192341407839166,0.220524865563091
-0.2,0.215,-0.201182106217093,0.214107194526828,-0.00118210621709288,-0.000892805473172484,0.00148137663050839,0.111930202337593,0.0461500433941992,0.221462270455889,0.252396190447871
-0.2,0.23,-0.200639869665971,0.229735124640211,-0.000639869665971481,-0.000264875359788766,0.000692525916954508,0.132174510182345,0.0607749636111349,0.247056285033997,0.286706604110312
-0.2,0.245,-0.200212220693511,0.245434633887245,-0.000212220693510637,0.000434633887244559,0.000483677825308802,0.15865444960304,0.0788145004013181,0.270029477923851,0.322953796916828
-0.2,0.26,-0.199943371126057,0.261132004634696,5.66288739434068e-05,0.00113200463469583,0.00113342018789897,0.185804082977389,0.0979781060940816,0.289744426939087,0.357875838606878
-0.2,0.275,-0.199836830038495,0.276738172932094,0.00016316996150488,0.00173817293209362,0.00174581487512291,0.206284780687407,0.114990130300822,0.303313274216376,0.384415969321692
-0.2,0.29,-0.199846376993209,0.292152880301329,0.000153623006790934,0.00215288030132892,0.00215835437777617,0.211327014967632,0.125320874751737,0.305042239751292,0.391683283280535
-0.2,0.305,-0.199873144669101,0.307270364616954,0.000126855330899095,0.002270364616954,0.00227390583993581,0.191265732543118,0.122917362055535,0.286137469175705,0.365467320657128
-0.2,0.32,-0.199770509025564,0.321986458176728,0.000229490974436086,0.00198645817672773,0.00199967052167002,0.136308743888918,0.100004057991553,0.234807711200722,0.289336697324221
-0.2,0.335,-0.199357530457774,0.336206625536697,0.000642469542225937,0.00120662553669694,0.00136700852173539,0.0375484692269553,0.0470445599813899,0.136903992312395,0.149551977504713
-0.2,0.35,-0.198440148651867,0.349854086183554,0.00155985134813294,-0.000145913816445756,0.00156666112165392,0.111829380983113,0.0470299641985022,0.0228017889814417,0.123440493591976
-0.18,0.05,-0.178615663411795,0.0521564025835327,0.00138433658820544,0.00215640258353272,0.00256251046665392,0.0386211071284761,0.00901153496778443,0.0796630486369515,0.0889887666436465
