target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201698135868158,0.0508996450418085,-0.00169813586815795,0.000899645041808464,0.00192172490954744,0.150231337720403,-0.0294886101234602,-0.0933134342428415,0.179294328419131
-0.2,0.065,-0.199744214293456,0.0671956735271597,0.000255785706543749,0.00219567352715973,0.00221052223819217,-0.0992636638315212,0.0973378102180855,-0.252734438589009,0.288448949447896
-0.2,0.08,-0.199053187182282,0.0826320746771703,0.000946812817718301,0.00263207467717032,0.00279718995028884,-0.256551351305662,0.16140869480933,-0.320662826058168,0.441244799275309
-0.2,0.095,-0.199077622186466,0.0974549895232647,0.000922377813534214,0.00245498952326466,0.00262254730943779,-0.343764478523223,0.185467303978088,-0.329614269300014,0.511096308151561
-0.2,0.11,-0.199431077688211,0.111873542427626,0.000568922311789302,0.00187354242762609,0.00195801783060491,-0.380608893873391,0.185671893038079,-0.304483089492464,0.5215831788747
-0.2,0.125,-0.199855666301223,0.126065274701189,0.000144333698777421,0.00106527470118918,0.00107500809559578,-0.384179451515607,0.173292645548301,-0.263287448924918,0.496936636554848
-0.2,0.14,-0.200196492893663,0.140178754923255,-0.000196492893663067,0.000178754923255295,0.000265636555933274,-0.368841499188731,0.155967173241897,-0.218016505164045,0.455962832245876
-0.2,0.155,-0.200379777353363,0.154334918252426,-0.000379777353362781,-0.000665081747574028,0.000765875034900187,-0.34619156222784,0.138669795577671,-0.175563133027088,0.412190558368687
-0.2,0.17,-0.20039327666816,0.168628026283864,-0.000393276668159984,-0.00137197371613552,0.00142722752758127,-0.325102625683257,0.124479347695349,-0.138707880289509,0.374736176349564
-0.2,0.185,-0.200268568022136,0.18312660523337,-0.0002685680221363,-0.00187339476663038,0.00189254768345538,-0.311834204707837,0.115182384383932,-0.107109596292136,0.34925692007725
-0.2,0.2,-0.20006504881265,0.197874339900919,-6.5048812649732e-05,-0.00212566009908065,0.00212665516829849,-0.310161131386437,0.111719801847748,-0.0782671977866597,0.338832304227727
-0.2,0.215,-0.199855384953231,0.212890717998485,0.000144615046769062,-0.00210928200151479,0.00211423368473456,-0.321460677765662,0.11447020193417,-0.048444158581291,0.344655754591036
-0.2,0.23,-0.199711867743464,0.228171239774774,0.000288132256536108,-0.0018287602252262,0.00185131957225811,-0.344702381703611,0.123357528291007,-0.01358163550895,0.366362839106484
-0.2,0.245,-0.199692965809739,0.243687176128845,0.00030703419026068,-0.00131282387115485,0.00134824942449942,-0.376307880285079,0.13776925961046,0.029747008685192,0.40183769865057
-0.2,0.26,-0.199829415607265,0.259385069745539,0.000170584392735443,-0.000614930254460647,0.000638152217653402,-0.409880833241177,0.156271718841232,0.0832794620230319,0.446497060752598
