target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200613205421376,0.0506971350312001,-0.000613205421375995,0.000697135031200127,0.000928449320389279,0.0571900194539311,0.00264379571780397,0.0668316344198338,0.0880008912588478
-0.2,0.065,-0.19980432337037,0.0663846420722756,0.000195676629629937,0.00138464207227558,0.00139840016150562,0.11286055723821,0.0853510374896519,0.182597439369869,0.231006930922572
-0.2,0.08,-0.199728998179976,0.0815785944261984,0.000271001820024458,0.00157859442619841,0.00160168734429703,0.209031188394095,0.123941047394689,0.224431786708185,0.33079502987375
-0.2,0.095,-0.200042775247834,0.0964154853382238,-4.27752478340815e-05,0.00141548533822385,0.0014161315138623,0.250677154841967,0.131913629013756,0.219849479607659,0.358572802662328
-0.2,0.11,-0.200486071838514,0.111020698810694,-0.000486071838513763,0.00102069881069368,0.00113052726386746,0.254690044051807,0.122515699741267,0.189374149607175,0.340205855049907
-0.2,0.125,-0.200878209788166,0.125506438213185,-0.000878209788165829,0.00050643821318451,0.00101377122458856,0.235414477358285,0.104887446083409,0.14745533661583,0.296925287082154
-0.2,0.14,-0.201110046128609,0.139969475145189,-0.00111004612860928,-3.05248548112674e-05,0.00111046574661342,0.204651777701655,0.0851448543034865,0.10344145068654,0.244606256922365
-0.2,0.155,-0.201134709290328,0.154489252330102,-0.00113470929032789,-0.000510747669897935,0.00124435861224271,0.171735842297994,0.0672147808650634,0.0625604478306226,0.194743093433022
-0.2,0.17,-0.200956584375876,0.169126665176558,-0.000956584375875674,-0.000873334823441582,0.00129528660226422,0.143663360468785,0.0534816101143944,0.0268692649358206,0.155632310437742
-0.2,0.185,-0.200619094393846,0.18392357768018,-0.00061909439384639,-0.00107642231982037,0.00124175797927756,0.125251104308335,0.0452757777196152,0.00385655376586934,0.133238943947268
