target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200807269595123,0.0506012560390952,-0.000807269595122895,0.00060125603909518,0.00100657489724228,0.0728151349376569,0.0102535360706291,0.0598063177959147,0.0947838413146871
-0.2,0.065,-0.199845354328357,0.0664011410336875,0.000154645671643139,0.00140114103368745,0.00140964941742289,0.0995418447882053,0.0784460437060264,0.173923607801294,0.215201850441625
-0.2,0.08,-0.199643229542491,0.0816662681643938,0.000356770457509425,0.00166626816439379,0.00170403484560138,0.200022614687892,0.119400362028932,0.218308727299644,0.319256099339457
-0.2,0.095,-0.199852403523165,0.0965434604043014,0.000147596476835377,0.00154346040430141,0.00155050144779696,0.247163365914484,0.130462633295534,0.218814259766795,0.354951139397588
-0.2,0.11,-0.200214517116548,0.111164632568226,-0.000214517116547547,0.00116463256822562,0.00118422405492528,0.257180314031176,0.124259004371222,0.19470927514892,0.345679155265712
-0.2,0.125,-0.200552334771182,0.125645746410617,-0.000552334771181523,0.000645746410617112,0.000849742388186578,0.24385846930517,0.109522164295959,0.159526410320692,0.311305270626774
-0.2,0.14,-0.2007598620598,0.140085621431318,-0.00075986205980029,8.56214313184195e-05,0.00076467076537877,0.218539742916165,0.0921116069486677,0.12197618248025,0.266687991609065
-0.2,0.155,-0.200791282006363,0.15456506329076,-0.000791282006362679,-0.000434936709239706,0.000902938067996698,0.190191694117033,0.0758079561728757,0.0868759659110624,0.222412280013667
-0.2,0.17,-0.20064896779309,0.169146534586385,-0.000648967793089636,-0.000853465413615265,0.00107217648207052,0.165534978933446,0.0629310533118551,0.0560510311284588,0.185752240986898
-0.2,0.185,-0.20037110861535,0.183874340095481,-0.000371108615350394,-0.00112565990451911,0.00118525601666023,0.149199313116955,0.0548074496871032,0.0291769621765532,0.161603230193494
-0.2,0.2,-0.200019455734222,0.198775099789882,-1.94557342214857e-05,-0.00122490021011794,0.00122505471320307,0.143872017280373,0.0520994938969388,0.00455029278780195,0.153082440946607
-0.2,0.215,-0.199667437418069,0.213858197111372,0.000332562581931435,-0.0011418028886281,0.00118924837917921,0.150404479430189,0.0550015620255515,0.0202048666790917,0.161415405486322
-0.2,0.23,-0.199388563431995,0.229115939264418,0.000611436568004872,-0.00088406073558199,0.00107490374494247,0.167851379068621,0.0633058284707865,0.0474674813968444,0.185566444339005
-0.2,0.245,-0.199244814469266,0.244523323827707,0.000755185530733525,-0.000476676172292981,0.000893042753210149,0.193433425849689,0.0763381491428561,0.0789495292338798,0.222434470254462
-0.2,0.26,-0.199274699987088,0.260037504685357,0.000725300012912475,3.75046853573341e-05,0.000726269034280403,0.222432644458805,0.0927630838767584,0.114987200648145,0.267027070584502
-0.2,0.275,-0.199480869485908,0.275597207788057,0.0005191305140924,0.000597207788056817,0.000791298700098487,0.24804506628905,0.110255232517042,0.15376654376596,0.311972693755391
-0.2,0.29,-0.199817467794433,0.291122396821034,0.000182532205566618,0.00112239682103442,0.0011371423085688,0.261225076088594,0.125030851668955,0.190475564933011,0.34663029520438
-0.2,0.305,-0.200177664027751,0.306514403876226,-0.000177664027750629,0.00151440387622605,0.00152478969273964,0.250556835897022,0.131226972995694,0.216395521162306,0.356127331650091
-0.2,0.32,-0.200381798352323,0.32165654158923,-0.000381798352322882,0.00165654158922991,0.0016999705934765,0.202182478827408,0.120101588161916,0.217961360305468,0.320639313124961
-0.2,0.335,-0.20016629728735,0.336414957700485,-0.000166297287350209,0.00141495770048532,0.00142469648765719,0.0998087258374161,0.0790040002916958,0.175832785901509,0.21707288816656
-0.2,0.35,-0.19917291907164,0.350639246037689,0.000827080928359869,0.000639246037689348,0.00104532213157388,0.075189157038076,0.00997405361008587,0.064026971208538,0.0992589874439148
-0.18,0.05,-0.178659532796496,0.0520219739075987,0.00134046720350386,0.0020219739075987,0.0024259494649888,0.003379348961744,0.0349912489170098,0.124830982678481,0.129686502446167
-0.18,0.065,-0.178609210803626,0.0672217924759833,0.0013907891963742,0.00222179247598331,0.00262119369659841,0.107366443924489,0.0823133114380567,0.194349263912897,0.23680107838386
-0.18,0.08,-0.179089305735998,0.08200321749675,0.00091069426400156,0.00200321749675,0.00220051002764602,0.150862076904653,0.0935003447095576,0.205417668291699,0.271474192197349
-0.18,0.095,-0.179780605647655,0.0964969513945427,0.000219394352345192,0.00149695139454273,0.00151294327701483,0.151294765430991,0.0839049610419934,0.183244148182604,0.252009263249298
-0.18,0.11,-0.180453139026288,0.110820483489959,-0.00045313902628763,0.000820483489958557,0.000937298316673766,0.123770134049955,0.0640355787547567,0.146103249982299,0.20190543149968
-0.18,0.125,-0.18095774830204,0.125076536415672,-0.00095774830203979,7.65364156723181e-05,0.000960801557546649,0.0809898277979892,0.0408186887999102,0.106287010606762,0.139722782182841
-0.18,0.14,-0.181216035838113,0.139351721054221,-0.00121603583811317,-0.000648278945779124,0.00137804526453817,0.0332674533033363,0.0185854717030984,0.0711153035210927,0.0806816625935505
-0.18,0.155,-0.181208724960944,0.153715826656056,-0.00120872496094362,-0.00128417334394368,0.00176355243996419,0.0113673034697854,0.000143193245565509,0.043951062000914,0.0453974894803841
-0.18,0.17,-0.180963078109502,0.168221894851927,-0.000963078109501678,-0.00177810514807308,0.00202217144738158,0.0469969856452431,0.0140359245011357,0.0251689328219226,0.0551289329718016
-0.18,0.185,-0.180540239375267,0.18290693367623,-0.000540239375267051,-0.00209306632376999,0.00216166260510028,0.0696121266566315,0.022477288570209,0.0130377110770432,0.0743038314189145
-0.18,0.2,-0.180023195927277,0.197792907230003,-2.319592727667e-05,-0.00220709276999664,0.0022072146579827,0.0769186991239137,0.0252337507711004,0.0044995277199948,0.0810769714508722
-0.18,0.215,-0.179505600736347,0.212887558358637,0.000494399263652905,-0.00211244164136257,0.00216952536746246,0.0682007156472132,0.0222546872404384,0.00414249606464085,0.0718593742515173
