target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200699728231626,0.0510694805977804,-0.000699728231626062,0.00106948059778041,0.00127804864819899,0.0673851618455265,0.00280969298211679,0.100665139672953,0.121169840426897
-0.2,0.065,-0.199765192878121,0.0664561415045973,0.000234807121879205,0.00145614150459726,0.00147495168256318,0.116242452369004,0.0908549963294528,0.200342312634272,0.248805300586756
-0.2,0.08,-0.199610460843585,0.0814095022471952,0.00038953915641543,0.0014095022471952,0.00146233967983816,0.222414282553264,0.129372028922777,0.227387265695779,0.343381065977433
-0.2,0.095,-0.199883756401009,0.0960638522351375,0.000116243598990512,0.00106385223513746,0.00107018416756801,0.271413689578336,0.137485014372509,0.209933329979086,0.369648477674942
-0.2,0.11,-0.200320966789775,0.110540730172709,-0.000320966789774835,0.000540730172708961,0.000628815394067469,0.280856157918003,0.128593057262956,0.168836414127415,0.352026249559133
-0.2,0.125,-0.200737550875169,0.124947350254485,-0.000737550875168747,-5.26497455149294e-05,0.000739427676764246,0.265633395830344,0.111864346113435,0.118652583270951,0.311694414499165
-0.2,0.14,-0.201019939490675,0.139374766479696,-0.00101993949067522,-0.000625233520304205,0.00119632500582025,0.237937340404811,0.0933592290559533,0.0686618393601938,0.264659585765013
-0.2,0.155,-0.201115769018679,0.153896311982211,-0.00111576901867887,-0.0011036880177893,0.00156941637039228,0.207354598007578,0.0768959321620497,0.0238953275540303,0.22244091917893
-0.2,0.17,-0.201022905258577,0.168566645120146,-0.00102290525857665,-0.00143335487985428,0.00176092060571335,0.181016315251782,0.0647221033754033,0.0138711911104341,0.192738947872231
-0.2,0.185,-0.200777607864124,0.183421473769268,-0.000777607864124157,-0.00157852623073225,0.00175966447127215,0.163776404102984,0.0580233005850409,0.0451867946009733,0.179530740344125
-0.2,0.2,-0.200442289814902,0.198477782643922,-0.000442289814901768,-0.0015222173560779,0.00158517064050235,0.1583817480202,0.0572817320567467,0.0720714801811308,0.183194710020844
-0.2,0.215,-0.20009316764371,0.213734232060885,-9.31676437099654e-05,-0.00126576793911541,0.00126919213893206,0.165597262057493,0.0624901503227542,0.0972316873228844,0.201944337199182
-0.2,0.23,-0.19980780320658,0.229171380293207,0.000192196793420134,-0.00082861970679303,0.000850617555595197,0.184258231202096,0.0732225162595514,0.123318149922101,0.233495340865514
-0.2,0.245,-0.199652286577634,0.244751504131042,0.000347713422365815,-0.000248495868957824,0.000427381353105692,0.21124006173238,0.0885619158068963,0.152187029432864,0.275002934031944
-0.2,0.26,-0.199667753312188,0.260417996372393,0.000332246687811635,0.000417996372393134,0.000533955830472542,0.241356433982215,0.106885591594224,0.184125966764284,0.321838627110746
-0.2,0.275,-0.199856113996027,0.276094512968017,0.00014388600397261,0.00109451296801706,0.00110393016957447,0.267214737934051,0.125505832902208,0.217020236103645,0.366406428268692
-0.2,0.29,-0.200165209629172,0.291684135742007,-0.000165209629171964,0.00168413574200681,0.00169221967222815,0.279067584556303,0.140162441371326,0.245456299464864,0.397207318109541
-0.2,0.305,-0.200473899859294,0.307068755883742,-0.000473899859294136,0.00206875588374249,0.0021223411561665,0.264698993649598,0.14435499794889,0.259783753341459,0.397985122870461
-0.2,0.32,-0.200577630083332,0.322108672638933,-0.000577630083331698,0.00210867263893331,0.00218635697253577,0.209375444482987,0.128487519846086,0.245175354676107,0.347071235321352
-0.2,0.335,-0.200174667267979,0.336642095505776,-0.00017466726797935,0.00164209550577567,0.00165135892663952,0.0958812627054785,0.0787703703550886,0.180736032129755,0.219234029602809
-0.2,0.35,-0.198852423252746,0.350483910635335,0.00114757674725374,0.000483910635334553,0.00124543241238831,0.0953457904959639,0.0242182485202586,0.0387203131773574,0.105719483306596
-0.18,0.05,-0.17843786855292,0.0523298250889283,0.0015621314470797,0.00232982508892829,0.00280505607839755,0.00997610535156089,0.0383291877818245,0.129204199735976,0.13513838466836
-0.18,0.065,-0.178461074783109,0.067124610821628,0.0015389252168905,0.00212461082162801,0.00262340655761938,0.121008758757303,0.0843561314139794,0.184471124655048,0.236196425549381
-0.18,0.08,-0.179032036923591,0.0815965925375634,0.000967963076409256,0.00159659253756336,0.00186709942110609,0.166737108576332,0.092861770660972,0.178444901603682,0.261280066281857
-0.18,0.095,-0.179824962719059,0.0958671421518048,0.000175037280940843,0.000867142151804778,0.000884631878894145,0.166263673082715,0.0804126733816831,0.138794820988307,0.231027880729331
-0.18,0.11,-0.180601899700505,0.110045967692673,-0.000601899700504588,4.59676926732044e-05,0.000603652448216033,0.136039100716427,0.0582385433418288,0.0854825192021796,0.170896599132278
-0.18,0.125,-0.181205274723705,0.124228949664003,-0.00120527472370521,-0.000771050335997059,0.00143080598972882,0.0898242695310953,0.0336459103458696,0.0318520126809742,0.101069283366915
-0.18,0.14,-0.181549098039084,0.138496095094351,-0.00154909803908433,-0.00150390490564928,0.00215903559487353,0.0387332399790595,0.0111060463349528,0.0142397461829498,0.0427361509743211
-0.18,0.155,-0.181608488712421,0.152910146898317,-0.00160848871242075,-0.002089853101683,0.00263718067727621,0.00864037203148827,0.0068845342582019,0.0492955432087997,0.0505183490065362
-0.18,0.17,-0.181407871003467,0.167516126167918,-0.00140787100346743,-0.00248387383208201,0.00285512346074669,0.0460268598811879,0.0191226561598429,0.0731013538125464,0.0884757440865602
-0.18,0.185,-0.181008573874198,0.182341763518026,-0.00100857387419844,-0.00265823648197369,0.00284313954174105,0.0692468199752252,0.0251761238432815,0.0877414781944853,0.114575436541123
-0.18,0.2,-0.180496551231055,0.197398485411422,-0.000496551231054746,-0.00260151458857791,0.00264847905025614,0.0759874738573168,0.0250132971840948,0.0967254735879217,0.125521252231653
-0.18,0.215,-0.179970581581569,0.212682457622448,2.94184184314178e-05,-0.00231754237755172,0.00231772908578442,0.0656375732222695,0.0187816804405665,0.104216996726916,0.124588246079898
-0.18,0.23,-0.17953079445047,0.228175206953805,0.000469205549529617,-0.00182479304619473,0.001884150606812,0.0392173218739683,0.00673355821230865,0.114325450810617,0.121052275047745
-0.18,0.245,-0.179266964708738,0.243843534190611,0.000733035291261654,-0.00115646580938933,0.00136921653018125,0.000583235744719202,0.0107025772940089,0.130403432745728,0.130843219299997
-0.18,0.26,-0.179245925556998,0.259638720810587,0.000754074443001976,-0.00036127918941295,0.000836152449193099,0.049271009430083,0.0327049954783397,0.154293210917915,0.165238200669356
-0.18,0.275,-0.179497739292805,0.275495304789098,0.000502260707194571,0.000495304789097512,0.000705402475254036,0.100358743817692,0.0576953654228497,0.185484255093197,0.218643773184642
-0.18,0.29,-0.180000809231696,0.291329847110329,-8.09231695722556e-07,0.00132984711032891,0.00132984735654363,0.145165613186441,0.0828273389782093,0.220174995434811,0.27642467357418
-0.18,0.305,-0.180666652405427,0.30704006681334,-0.000666652405427265,0.00204006681334024,0.00214622879315187,0.172658224026695,0.103321904614618,0.250265108805256,0.321121741576292
-0.18,0.32,-0.181325289000361,0.322504495093072,-0.00132528900036097,0.00250449509307155,0.00283352900209213,0.169367793348192,0.111633771571994,0.262329348386508,0.331609020324768
-0.18,0.335,-0.181711947519145,0.337582458208351,-0.00171194751914544,0.00258245820835129,0.00309836323018932,0.119400753485229,0.096409634315258,0.236634635004411,0.282041607985178
-0.18,0.35,-0.18145501444148,0.352113843243685,-0.00145501444147969,0.00211384324368499,0.0025662034766922,0.00454586772200779,0.0411581371150889,0.146261802649623,0.152010478693438
-0.16,0.05,-0.157197285041292,0.0526587116644855,0.0028027149587079,0.00265871166448547,0.00386315400348422,0.0256673655813858,0.041441127421203,0.125194051617186,0.134349319043888
-0.16,0.065,-0.157970122747089,0.067046120309286,0.00202987725291079,0.00204612030928601,0.00288218840153751,0.0777321480170288,0.0570942998393569,0.141595984993526,0.171322767742793
-0.16,0.08,-0.159088899078116,0.0812033692759024,0.000911100921883734,0.00120336927590235,0.00150937155930644,0.0760379768692251,0.0454992918430904,0.107984902287271,0.139687895940262
-0.16,0.095,-0.160250029326368,0.0952394145430058,-0.00025002932636789,0.000239414543005814,0.000346170460101181,0.0382257902413845,0.0208954474622711,0.0514233590090903,0.067395794690825
-0.16,0.11,-0.161239119976823,0.109252022589859,-0.00123911997682252,-0.000747977410140807,0.00144737297302444,0.0206486614543345,0.00750690217595496,0.00913495090727005,0.0237942878890261
-0.16,0.125,-0.161923568064957,0.12332522517884,-0.00192356806495653,-0.0016747748211601,0.00255048716956437,0.0881522407288013,0.0341675583595219,0.0616477224727788,0.112865784876728
-0.16,0.14,-0.16224302783422,0.137527250378382,-0.00224302783421966,-0.0024727496216178,0.00333851232681491,0.154420634172124,0.0561406429121013,0.0997394214533283,0.192212098702012
-0.16,0.155,-0.162197765967667,0.15190946136263,-0.00219776596766743,-0.0030905386373697,0.00379230857364114,0.212002322073548,0.0722029348058723,0.121461693604025,0.254776958004373
-0.16,0.17,-0.161835711626056,0.166506515181365,-0.001835711626056,-0.00349348481863453,0.00394642538914231,0.255614341027487,0.0821545594767506,0.128123662842667,0.297496108882591
-0.16,0.185,-0.161239365237414,0.181337573426812,-0.001239365237414,-0.00366242657318824,0.0038664446970965,0.281850861713975,0.086282362219474,0.123250078654586,0.319492410959217
-0.16,0.2,-0.160513559225843,0.196408071310962,-0.000513559225843006,-0.00359192868903815,0.00362845625377843,0.288903625285131,0.0849822819816868,0.111696474516344,0.321191010983651
