target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202555811413794,0.049632618317384,-0.00255581141379405,-0.000367381682616005,0.00258208080501012,0.212476737419726,0.0812088225486276,0.0126391422119031,0.227818026285475
-0.2,0.065,-0.201790073054244,0.066392451025873,-0.00179007305424425,0.00139245102587297,0.00226788037581043,0.0750609553817997,0.00838101807893149,0.146399886485751,0.164734131088799
-0.2,0.08,-0.201201427450476,0.0825505815894675,-0.00120142745047552,0.00255058158946751,0.00281937836469083,0.0396742167946187,0.0711707640022078,0.263377768808751,0.275694245277667
-0.2,0.095,-0.200771682062093,0.0981197355567959,-0.000771682062093021,0.00311973555679594,0.0032137584148926,0.126462085586157,0.109665427658417,0.340677679745429,0.379579996260049
-0.2,0.11,-0.200434165124898,0.113156460071601,-0.000434165124898175,0.00315646007160052,0.00318617945811064,0.18430844346084,0.128053606567651,0.384348519298405,0.445075396851098
-0.2,0.125,-0.200105586061143,0.127753477069253,-0.000105586061143484,0.00275347706925326,0.0027555007507187,0.215998839331344,0.131270682130014,0.402143125872743,0.474981974733028
-0.2,0.14,-0.199715306073402,0.142026809616167,0.000284693926598301,0.00202680961616748,0.0020467065866975,0.227003415149602,0.124233042383633,0.401658869734336,0.477802856804384
-0.2,0.155,-0.199224783580204,0.156101105772255,0.000775216419795777,0.00110110577225463,0.00134662333977005,0.224143041852923,0.111340602158521,0.388991727012787,0.462550060629272
-0.2,0.17,-0.198634592306881,0.170096063942051,0.00136540769311869,9.6063942051236e-05,0.00136878283499982,0.214309342950435,0.0962341972890061,0.368065093827907,0.43664900238782
-0.2,0.185,-0.197980324425492,0.184115855805083,0.00201967557450786,-0.000884144194917433,0.00220472229173423,0.203413107404097,0.0817334751980966,0.340597475159465,0.405048857056158
-0.2,0.2,-0.197320950501473,0.198242524728111,0.00267904949852695,-0.00175747527188856,0.00320406391116926,0.195636651432749,0.069867187901437,0.306564397249523,0.370320577869471
