target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200650928786431,0.0507525364563607,-0.00065092878643136,0.000752536456360711,0.000994997187512075,0.0608039645826609,0.00254355740286726,0.0720582530532256,0.0943185328335664
-0.2,0.065,-0.199782281534721,0.0663816408794133,0.000217718465278932,0.00138164087941327,0.0013986896903135,0.109235392728216,0.0836279215477407,0.180881168833614,0.227253306311237
-0.2,0.08,-0.199661486275831,0.0815278466507214,0.000338513724169348,0.00152784665072138,0.00156489837675535,0.206158527300559,0.121587858035032,0.218238069566244,0.323902886698339
-0.2,0.095,-0.199941216558063,0.0963300840993461,5.87834419371602e-05,0.00133008409934611,0.00133138244106618,0.249180241269794,0.129743824304115,0.211083395025015,0.351398405367393
-0.2,0.11,-0.200362228631781,0.110913908910772,-0.000362228631781203,0.000913908910771741,0.000983076334203032,0.255003075428056,0.121041264713641,0.179446409637218,0.334483015875596
-0.2,0.125,-0.200745312003984,0.125390066413903,-0.000745312003983561,0.000390066413903309,0.000841214473566272,0.237757841678127,0.104380746328826,0.13736205268368,0.293756113176611
-0.2,0.14,-0.200982429798409,0.139852855264389,-0.00098242979840886,-0.000147144735610741,0.000993388082281858,0.209027550666621,0.0856895009219204,0.0938490522403935,0.244628172988358
-0.2,0.155,-0.20102654752832,0.154378797666603,-0.00102654752832017,-0.000621202333396673,0.00119987172936015,0.177940513873695,0.0687487876288851,0.0538888616362319,0.198225303327375
-0.2,0.17,-0.200880252191419,0.169025904731539,-0.000880252191419371,-0.000974095268460692,0.00131289965821311,0.151314668627848,0.0558345782678922,0.0193677408865205,0.162446163805894
-0.2,0.185,-0.200583619704466,0.183833566192949,-0.000583619704466014,-0.00116643380705132,0.00130429282972546,0.133825758858209,0.0482010732230242,0.0100453961809644,0.142595924461217
-0.2,0.2,-0.200201843131992,0.198822865500691,-0.000201843131992203,-0.00117713449930927,0.00119431414602545,0.128165000781966,0.0464208166939778,0.0360965807535747,0.141011108881328
-0.2,0.215,-0.199812935194508,0.213996996326748,0.000187064805492198,-0.00100300367325239,0.00102029878467614,0.135152153349895,0.0505873853785769,0.0612109990483003,0.156754552871658
-0.2,0.23,-0.199495511522563,0.229341474297126,0.00050448847743656,-0.000658525702873516,0.000829556945128734,0.153778944084787,0.0603830677910389,0.0877964933781739,0.18708910676438
-0.2,0.245,-0.19931642968001,0.244823984674825,0.000683570319990154,-0.000176015325174791,0.000705868101749774,0.181173711941412,0.0750121369282143,0.117548049898195,0.228622719718212
-0.2,0.26,-0.199318040767664,0.260393917742481,0.000681959232336077,0.000393917742480751,0.000787552907689091,0.212496690136359,0.0929989376849841,0.15071529982895,0.276620490861297
-0.2,0.275,-0.199505029067975,0.275981827309405,0.00049497093202501,0.00098182730940545,0.00109953676111536,0.240791438791969,0.111848263379135,0.185306835782887,0.323773768801303
-0.2,0.29,-0.199831163866223,0.291499121754641,0.000168836133776523,0.00149912175464083,0.00150859924277656,0.256827253216624,0.127562157678004,0.216224743078624,0.359146076020586
-0.2,0.305,-0.200186576521339,0.306838222014783,-0.000186576521338522,0.00183822201478305,0.00184766635893709,0.248968025546505,0.134000029926457,0.234344275537461,0.367231244464114
-0.2,0.32,-0.200386216887188,0.321873214364774,-0.000386216887188207,0.00187321436477432,0.00191261484370121,0.203096412383866,0.122054333125029,0.225571496223573,0.327151652371266
-0.2,0.335,-0.200159837007023,0.336460751720885,-0.000159837007023267,0.00146075172088457,0.00146947046887013,0.102613192265365,0.0785881005963998,0.169923789335297,0.213494036692334
-0.2,0.35,-0.199143219229935,0.35044069480444,0.000856780770064514,0.00044069480444002,0.000963475582779745,0.0714715128300681,0.0149597395870728,0.040688570774783,0.0835914588060976
