target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20084092256574,0.0506159512635574,-0.000840922565740004,0.00061595126355736,0.00104237551805895,0.0757680734421827,0.0109052109820213,0.0613766893838212,0.0981163846197705
-0.2,0.065,-0.199825713841483,0.0664109259070741,0.000174286158517306,0.0014109259070741,0.00142164959828489,0.0973854931601146,0.0777807268873147,0.174393485158013,0.214352319814042
-0.2,0.08,-0.199590570951668,0.0816669837289509,0.000409429048331855,0.0016669837289509,0.00171652756989364,0.198686075548538,0.11884282862827,0.217945117499395,0.317962432116479
-0.2,0.095,-0.199779500906519,0.096534644496819,0.000220499093480653,0.00153464449681905,0.00155040432850362,0.246705525659451,0.130127444395227,0.217895262719873,0.3539428090529
-0.2,0.11,-0.200130472053734,0.11114783821182,-0.000130472053734024,0.00114783821181987,0.00115522963834876,0.257644991440673,0.124231054083283,0.193492058284881,0.345331484288442
-0.2,0.125,-0.200464681677233,0.125623340150236,-0.000464681677232653,0.000623340150235505,0.00077748440759373,0.245242387288781,0.109845583711302,0.158230780603309,0.311844674121746
-0.2,0.14,-0.200675453816334,0.140059986478143,-0.000675453816334076,5.99864781434672e-05,0.000678112258818792,0.220776099514093,0.0927866176425867,0.120779138404988,0.268214791122422
-0.2,0.155,-0.200716384270651,0.154538139323634,-0.000716384270650634,-0.000461860676366041,0.00085236242737989,0.193146665884984,0.0767933312196172,0.0859133521578187,0.224908913330248
-0.2,0.17,-0.20058892112427,0.169119624173765,-0.000588921124269642,-0.000880375826235333,0.0010591929408897,0.169014730276722,0.0641505443687335,0.0554229500209181,0.189084656252508
-0.2,0.185,-0.200329841545153,0.183848111104839,-0.000329841545153226,-0.00115188889516139,0.00119818340486972,0.152965163216658,0.0561589285453906,0.0289540737887022,0.165500827329251
-0.2,0.2,-0.19999905185885,0.198749718382097,9.48141149837456e-07,-0.00125028161790346,0.00125028197741107,0.147661400046416,0.0534658339147928,0.00477867426332364,0.157115676039525
