target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200851672182476,0.0507451336799341,-0.000851672182476476,0.000745133679934076,0.00113162259935738,0.0776807985370748,0.00845855804973297,0.0729614011983169,0.106907544389261
-0.2,0.065,-0.199793310331816,0.0664367907065031,0.000206689668184101,0.00143679070650306,0.00145158125960196,0.101338296177337,0.0811401544774216,0.182385971194369,0.22387023293044
-0.2,0.08,-0.19954167480364,0.0816082025122848,0.000458325196360493,0.00160820251228481,0.00167223721586923,0.205505090115212,0.121895402979642,0.220776698466918,0.325320559208748
-0.2,0.095,-0.19973056655504,0.0964110067833617,0.000269433444959888,0.00141100678336169,0.00143650079149148,0.254426701306959,0.132377645764462,0.215136390829151,0.358525973286997
-0.2,0.11,-0.20009081186836,0.110979350229301,-9.08118683602133e-05,0.000979350229301193,0.000983551557910094,0.265068726013679,0.125601105344865,0.185434554333983,0.347020761971242
-0.2,0.125,-0.200438559977676,0.12542955259749,-0.000438559977676251,0.000429552597489793,0.000613881330575887,0.25172132822371,0.110480581356792,0.145576984249901,0.311066684104311
-0.2,0.14,-0.200663639930778,0.13985943437926,-0.000663639930777796,-0.000140565620739982,0.000678363214993837,0.22604921029095,0.0929313626132581,0.104417565670214,0.265777422504778
-0.2,0.155,-0.200717415205537,0.154347821235508,-0.000717415205537288,-0.000652178764492459,0.000969547171617255,0.197210301203813,0.0767168562929822,0.0667644957692542,0.221889473320495
-0.2,0.17,-0.200600188018613,0.168954489461648,-0.000600188018612939,-0.00104551053835235,0.00120553637170031,0.17202389905199,0.0641030330039213,0.0343421111764179,0.18676410835301
-0.2,0.185,-0.200348521626387,0.183720557690257,-0.000348521626386801,-0.0012794423097434,0.00132606181907965,0.155159452391932,0.0563502808679305,0.00668041736712501,0.165210340798146
-0.2,0.2,-0.200022856935202,0.198669122483284,-2.28569352021754e-05,-0.00133087751671591,0.0013310737785663,0.149310459642208,0.0540575309249378,0.0180784950645662,0.159820770094738
-0.2,0.215,-0.199695577025515,0.21380583617205,0.000304422974485276,-0.00119416382795014,0.00123235570976037,0.155318933418429,0.0573658747233526,0.0424471000285806,0.17092861851919
-0.2,0.23,-0.199439371227242,0.229119158714631,0.000560628772757976,-0.000880841285369208,0.0010441197205565,0.172225763624436,0.066025438909253,0.0689031964789531,0.196897843759257
-0.2,0.245,-0.199315537839986,0.244580160285553,0.00068446216001402,-0.000419839714447076,0.000802965649525595,0.197239009331505,0.079327476129633,0.0992049985286944,0.234601329702214
-0.2,0.26,-0.199361857258712,0.260141945611257,0.000638142741287998,0.000141945611257119,0.000653739026534073,0.225631215469231,0.0959022398423,0.133671740846024,0.279239992915685
-0.2,0.275,-0.199579876373873,0.275738933647568,0.000420123626126825,0.000738933647567705,0.000850015762640709,0.250593068344256,0.11338154282564,0.170403628064172,0.323558240243608
-0.2,0.29,-0.199921770003829,0.291286286857715,7.82299961708949e-05,0.00128628685771488,0.00128866357620246,0.263079827363267,0.127921828788573,0.204435304374518,0.35688821125783
-0.2,0.305,-0.200277214504348,0.306679709198706,-0.000277214504347562,0.00167970919870557,0.00170243087191133,0.251687211803321,0.133576859777576,0.226838899534861,0.364205385784637
-0.2,0.32,-0.200460751964067,0.321795634951707,-0.000460751964067363,0.00179563495170741,0.00185380615280703,0.202586318306156,0.121495357835792,0.223810395444562,0.325413146785357
-0.2,0.335,-0.200199838835605,0.336491564178508,-0.000199838835604788,0.00149156417850775,0.00150489177644885,0.09953767166036,0.0788943752441297,0.175784295283559,0.216869189017313
-0.2,0.35,-0.199123157610177,0.350606030308875,0.00087684238982319,0.000606030308875252,0.00106589179181861,0.075999392706682,0.0122790632997333,0.0566303234003165,0.0955702816444152
-0.18,0.05,-0.178630545649935,0.0521173613178017,0.00136945435006477,0.00211736131780174,0.00252163125120119,0.0076625081368826,0.0371571667949121,0.127664857240594,0.13318292997043
-0.18,0.065,-0.178518400992878,0.0671997290329991,0.00148159900712239,0.00219972903299906,0.00265215826008272,0.11548510460273,0.0843178654888799,0.191734637787882,0.239183122800736
-0.18,0.08,-0.178971948825796,0.0818830181938664,0.0010280511742036,0.00188301819386644,0.00214537799355112,0.160690405223476,0.0947796552317485,0.196527050805244,0.270975290273834
-0.18,0.095,-0.17965770681188,0.0963013643858033,0.000342293188119874,0.00130136438580325,0.00134562769415256,0.161569563423384,0.0844325638864878,0.168298493377713,0.24810896947689
-0.18,0.11,-0.180337359725697,0.110573541214004,-0.000337359725696984,0.000573541214003798,0.00066540296714344,0.133810184070353,0.0640474474117884,0.125931002709126,0.19459161010182
