target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200977810865371,0.0507176196043869,-0.000977810865371298,0.00071761960438689,0.00121288580873822,0.0881044971160218,-0.0126645563447674,-0.0714940842300172,0.114167428764858
-0.2,0.065,-0.199813666084579,0.0664625347577152,0.000186333915420667,0.0014625347577152,0.00147435689219437,-0.0968116217816868,0.0793866920707576,-0.181895734548325,0.220818603367399
-0.2,0.08,-0.19948543917646,0.0816627254193778,0.000514560823540233,0.00166272541937777,0.00174052539808168,-0.205312615814668,0.121952144718191,-0.221366041735404,0.325620646803515
-0.2,0.095,-0.199617587670578,0.0964768614689824,0.000382412329422405,0.00147686146898245,0.00152556841480782,-0.257421285329598,0.133803327518144,-0.217035328626627,0.362317291773231
-0.2,0.11,-0.199935948891189,0.111043996089045,6.40511088110529e-05,0.00104399608904458,0.00104595907113056,-0.270399550799064,0.128057337558909,-0.188872114293444,0.353818699564935
-0.2,0.125,-0.200254411089249,0.125483801374786,-0.000254411089249076,0.000483801374786222,0.000546615744904901,-0.258738058924731,0.113676412644852,-0.150701098692845,0.32027925031696
-0.2,0.14,-0.200461971767661,0.13989639549578,-0.000461971767661287,-0.000103604504220409,0.000473446731334002,-0.23422895083975,0.0965962883812564,-0.111254671845733,0.27671609129995
-0.2,0.155,-0.200509615050636,0.154362281537095,-0.000509615050635931,-0.000637718462905154,0.000816328572184494,-0.206105812619446,0.0805923113436403,-0.0752098143838612,0.23373343488992
-0.2,0.17,-0.200397062426263,0.16894265058643,-0.000397062426263091,-0.00105734941357037,0.00112944515259819,-0.181230651333518,0.0679449641444681,-0.0441715953047307,0.19852515306148
-0.2,0.185,-0.200159746903906,0.183680040038509,-0.000159746903906428,-0.00131995996149108,0.00132959143094682,-0.164298318359733,0.0599372071781657,-0.017575918526053,0.175770712467517
