target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200790158068162,0.0508277063312575,-0.000790158068161712,0.000827706331257491,0.00114431094702654,0.0731347282525429,-0.00493384902981271,-0.0798350649797302,0.108382066990229
-0.2,0.065,-0.199785339233193,0.0664364191585074,0.000214660766806707,0.00143641915850741,0.00145237021579664,-0.106146369822588,0.0839820701564423,-0.186963666549863,0.23081491415175
-0.2,0.08,-0.199574548373874,0.0815505117936353,0.000425451626126311,0.00155051179363531,0.00160782334489076,-0.210005459607483,0.12387022654062,-0.222462138654991,0.330054284116652
-0.2,0.095,-0.199796817258789,0.0963158544233848,0.000203182741210978,0.00131585442338485,0.00133144886866431,-0.258203942840573,0.133454211939465,-0.213659331160532,0.360735418883475
-0.2,0.11,-0.200184827621447,0.110862576237228,-0.000184827621447378,0.000862576237227949,0.00088215589023722,-0.267868818381621,0.125861034409142,-0.180792404100452,0.346815461705611
-0.2,0.125,-0.200554636649507,0.125304249130205,-0.000554636649507181,0.000304249130204978,0.000632605205643328,-0.25344889481454,0.110084745996341,-0.137973250566646,0.308855698419636
-0.2,0.14,-0.200795180392383,0.139736775989943,-0.000795180392383424,-0.00026322401005692,0.000837614909073078,-0.226754491188893,0.0920906214204965,-0.0942002089706169,0.262244315970689
-0.2,0.155,-0.200856978827753,0.154237502253645,-0.000856978827752743,-0.000762497746355048,0.00114709002454602,-0.197066696407401,0.0756663808549558,-0.0543680046941218,0.217983075661613
-0.2,0.17,-0.200740080715531,0.168864835522202,-0.000740080715531131,-0.0011351644777977,0.00135510806106184,-0.171297978904148,0.0630803905681895,-0.0202372531984017,0.183661940942413
-0.2,0.185,-0.200481629160128,0.183658397862297,-0.000481629160127624,-0.00134160213770294,0.00142543430005537,-0.154175852329148,0.0555774471087079,0.00866487072774737,0.164116252909107
-0.2,0.2,-0.200143467587814,0.198639514721,-0.000143467587813714,-0.0013604852789998,0.00136802892627614,-0.148413971978077,0.0537265034805946,0.0342245282602995,0.161507213034132
-0.2,0.215,-0.199800001758018,0.213811727364244,0.000199998241981948,-0.00118827263575559,0.00120498595580256,-0.154835534848554,0.057626858147499,0.0589925965306665,0.175428185075809
-0.2,0.23,-0.199526231805892,0.22916103554238,0.000473768194107986,-0.000838964457619593,0.000963492430119344,-0.172423582496202,0.0669759231478795,0.085479341545517,0.203770527008781
-0.2,0.245,-0.199385643911253,0.244655717994055,0.000614356088747367,-0.000344282005944649,0.000704246763143597,-0.198289680574849,0.0810000777826835,0.115453089054004,0.243329642228627
-0.2,0.26,-0.199417632076669,0.260245778697711,0.000582367923331287,0.000245778697710572,0.000632107242778866,-0.227571915278691,0.0982489500257929,0.149204452725047,0.289316400111438
-0.2,0.275,-0.199624327885221,0.275862240804162,0.000375672114778527,0.000862240804162043,0.000940525779648903,-0.253289781270803,0.116251963213724,0.184750487210065,0.334369992794238
-0.2,0.29,-0.199957050256729,0.291416580742906,4.29497432706677e-05,0.00141658074290639,0.00141723169651975,-0.266192899368802,0.131032935111429,0.216973898236643,0.367568259839083
-0.2,0.305,-0.200302868034683,0.306800523093074,-0.000302868034682491,0.00180052309307373,0.00182581829740098,-0.254640718584114,0.136471596487987,0.236714835365088,0.373498058213635
-0.2,0.32,-0.200471812584822,0.321886214998105,-0.000471812584822068,0.00188621499810525,0.00194432871044833,-0.20454303050914,0.123486670867762,0.229850918079352,0.331539681567184
-0.2,0.335,-0.200184975904319,0.336526522800556,-0.000184975904319262,0.00152652280055642,0.001537689157729,-0.0993814583401538,0.0789898653852394,0.176412728277671,0.21734208160525
-0.2,0.35,-0.199063081644022,0.35055491375963,0.000936918355978172,0.000554913759630307,0.00108891932042548,0.0796716219346807,-0.0154789811775448,0.0497912298068555,0.0952173033225453
-0.18,0.05,-0.178569483977491,0.052172456400311,0.00143051602250885,0.00217245640031102,0.00260114261468049,-0.00836042249142056,0.0373608232194035,-0.127574212320485,0.133195027744206
-0.18,0.065,-0.178513306342888,0.0671765323171596,0.00148669365711163,0.00217653231715961,0.00263582073702597,-0.116083440527354,0.0839902359392672,-0.189573620838156,0.23762988776115
-0.18,0.08,-0.179013178656716,0.0818037116179771,0.000986821343283983,0.0018037116179771,0.00205601360997109,-0.160566934396826,0.0936762978802116,-0.19156173919893,0.266932609488828
-0.18,0.095,-0.179738538934374,0.0961838995767593,0.000261461065626106,0.0011838995767593,0.00121242735728339,-0.16030397366715,0.0825058399430697,-0.160210193875081,0.241188660016796
-0.18,0.11,-0.180451330731329,0.110433019861318,-0.000451330731329205,0.00043301986131794,0.000625464330987758,-0.131182854813134,0.0613893245593959,-0.114730027707921,0.184771749496069
-0.18,0.125,-0.180996509771926,0.124651567746506,-0.000996509771926057,-0.000348432253493569,0.00105566886892564,-0.0864652568628384,0.0374380086862672,-0.0679450290927035,0.116165299212334
-0.18,0.14,-0.181291491929537,0.138923259019382,-0.00129149192953741,-0.00107674098061783,0.001681464404441,-0.0368470479432661,0.0150268805806525,-0.0274028016975399,0.0483158955423534
-0.18,0.155,-0.181314324328692,0.15331426353418,-0.00131432432869184,-0.00168573646581974,0.00213755839059092,0.00940104661679565,-0.00336612064997985,0.00352466586721823,0.0105893208198068
-0.18,0.17,-0.181091016431716,0.167873235618763,-0.00109101643171593,-0.00212676438123702,0.00239028106873912,0.0462296206989352,-0.0164991761999471,0.0245990325158549,0.0549045833701806
-0.18,0.185,-0.18068276831651,0.182632047184247,-0.000682768316509791,-0.00236795281575333,0.00246442145577086,0.0695773857847019,-0.0238636917211984,0.037770726216937,0.0826868631638987
-0.18,0.2,-0.180173736656713,0.19760687944394,-0.000173736656713295,-0.00239312055606047,0.00239941876747789,0.0771536735766685,-0.0253305671643406,0.0463477301788598,0.0935010214526336
-0.18,0.215,-0.179659578257383,0.212799214129929,0.000340421742616826,-0.00220078587007067,0.00222695878020878,0.0682818438990119,-0.0209407218613755,0.0542653560935572,0.089697572730858
-0.18,0.23,-0.179236513353892,0.228196321347097,0.000763486646108334,-0.00180367865290276,0.00195861393381209,0.0438365790463531,-0.0108364150294198,0.0654169323835373,0.0794886759838255
-0.18,0.245,-0.178990297738297,0.243771045279245,0.00100970226170308,-0.00122895472075493,0.00159054341750049,0.0062864679203856,0.0046686354634236,0.0829891275244117,0.0833577371816275
-0.18,0.26,-0.178984458316832,0.259480963768627,0.00101554168316804,-0.000519036231372894,0.00114049266535544,-0.0401716731695152,0.024880555908881,0.108746386877908,0.118568912721816
-0.18,0.275,-0.179247459742932,0.275267239098961,0.000752540257067821,0.000267239098960564,0.0007985822277768,-0.0894216090828798,0.0483768078114572,0.142226713680979,0.174828491688561
-0.18,0.29,-0.1797589961786,0.291053592130471,0.000241003821400076,0.00105359213047101,0.00108080489419686,-0.133226308572196,0.0725153662392852,0.179840034755887,0.235266324632787
-0.18,0.305,-0.180436097648886,0.306745772045239,-0.000436097648885914,0.00174577204523854,0.00179941690369413,-0.161062623578982,0.0927958228598918,0.213891312890715,0.283375882660021
-0.18,0.32,-0.181119952531745,0.322231673602578,-0.00111995253174493,0.00223167360257803,0.00249693026370492,-0.160026977686095,0.1020570440901,0.231574171162873,0.299417892934822
-0.18,0.335,-0.181564121854533,0.337381941002955,-0.00156412185453333,0.00238194100295497,0.00284958244614661,-0.11483043564097,0.0894746219829389,0.21399205723072,0.258813545599466
-0.18,0.35,-0.181424156166381,0.352050582934662,-0.00142415616638136,0.00205058293466182,0.00249661994668158,-0.00788844344707828,0.039283474053539,0.135265476198365,0.141075079233102
-0.16,0.05,-0.157346886013262,0.0525952684419299,0.00265311398673776,0.00259526844192988,0.00371139220674677,-0.0279674632986656,0.0455001452206813,-0.137753852032317,0.147744976440576
-0.16,0.065,-0.158030943593306,0.0671829842534821,0.00196905640669381,0.00218298425348208,0.00293983050254478,-0.0781973426264871,0.0618426011072424,-0.160632685818499,0.189056139515203
-0.16,0.08,-0.159065861223908,0.0814908748267721,0.00093413877609233,0.0014908748267721,0.00175935300667661,-0.0765729863422118,0.0514546478178285,-0.134872898177797,0.163406608745488
-0.16,0.095,-0.160146937153716,0.0956340504916788,-0.000146937153715526,0.000634050491678848,0.000650853711013626,-0.0400724465138121,0.0280568115842966,-0.0863784114405545,0.0992684142969399
-0.16,0.11,-0.161062109260051,0.109714716336675,-0.00106210926005088,-0.000285283663325295,0.00109975581328135,0.0168506080768009,0.000526788698205887,-0.0332540519144836,0.0372834080655876
-0.16,0.125,-0.161682640821496,0.123820332297794,-0.00168264082149587,-0.00117966770220583,0.00205496861820123,0.0822841841442909,-0.0257824125458028,0.0130202492022931,0.0872063536376713
-0.16,0.14,-0.161951979722621,0.138022215749868,-0.00195197972262146,-0.00197778425013169,0.00277882266033554,0.146784506566604,-0.0479974722822406,0.0463735606931983,0.161245071260148
