target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201183728055356,0.050260599979078,-0.00118372805535599,0.000260599979078027,0.00121207444413796,0.101898829381351,0.0283277632395248,0.0324267601567223,0.110622475899303
-0.2,0.065,-0.199897468927662,0.06662896569199,0.000102531072338152,0.00162896569198999,0.00163218928022311,0.0942405553886376,0.0792739642710033,0.185273850462375,0.222468212415495
-0.2,0.08,-0.199527142256269,0.0822591218819755,0.000472857743731375,0.00225912188197554,0.00230807844828277,0.209705102004753,0.130878901538463,0.255851768022222,0.355761226823616
-0.2,0.095,-0.199653019722159,0.0973370305369044,0.000346980277840525,0.00233703053690444,0.00236264831145775,0.264819405858038,0.146932719609087,0.273457311036186,0.408041844026758
-0.2,0.11,-0.199967186637867,0.112029226446902,3.28133621334548e-05,0.0020292264469025,0.00202949173182426,0.277512071082221,0.141932102677392,0.260132561785313,0.405989298776287
-0.2,0.125,-0.200261056872655,0.126482535565605,-0.000261056872654916,0.00148253556560492,0.00150534460973023,0.263143053183328,0.125958037230538,0.23149963002871,0.372427524015767
-0.2,0.14,-0.200412229220522,0.140823222431865,-0.000412229220521809,0.000823222431864959,0.000920667205116852,0.234452739330483,0.105842353783163,0.197719343613596,0.324444002793106
-0.2,0.155,-0.200370135255347,0.155156239343977,-0.000370135255346793,0.000156239343976725,0.00040175967923239,0.201608794562994,0.0860720065015532,0.164502273812712,0.274072321965529
-0.2,0.17,-0.200140755630706,0.169564932531669,-0.000140755630706334,-0.000435067468330733,0.000457269996364567,0.172325751905585,0.0694909465082032,0.134113545055893,0.229154248011151
-0.2,0.185,-0.199771090806315,0.184111235732921,0.000228909193684835,-0.000888764267079331,0.000917769764914111,0.152022977115044,0.0578301701485344,0.106327421078408,0.194321565500995
-0.2,0.2,-0.199334054320947,0.198836143560873,0.000665945679053268,-0.00116385643912735,0.00134091217398751,0.143979353190705,0.0520800429821522,0.0793090033058753,0.172430639587052
-0.2,0.215,-0.198914150653225,0.213760180088822,0.00108584934677549,-0.00123981991117757,0.00164809654330234,0.149444178991586,0.052711206879018,0.0504259130037234,0.166297402507883
-0.2,0.23,-0.198593942174032,0.228883678620088,0.00140605782596823,-0.00111632137991187,0.00179531947942834,0.167675241769614,0.0597473890737756,0.0170157633798438,0.178813588292712
-0.2,0.245,-0.198441126634356,0.244186910195106,0.00155887336564425,-0.000813089804893766,0.00175818121959519,0.195894430195181,0.0726925439668617,0.0228515071217853,0.210192946259688
-0.2,0.26,-0.198496144935172,0.259630333733741,0.00150385506482795,-0.000369666266259241,0.00154862300267648,0.229173241991047,0.0903144586999034,0.0695778015680138,0.255965340885697
-0.2,0.275,-0.198760560555216,0.2751553769924,0.0012394394447845,0.000155376992399522,0.0012491405633694,0.260278793650325,0.110286152807324,0.121182361148471,0.307560526921719
-0.2,0.29,-0.199186811706234,0.290686125558539,0.000813188293765657,0.000686125558538905,0.0010639753207654,0.279520468087865,0.128683450421726,0.172384895261398,0.352715278230009
-0.2,0.305,-0.199670122197309,0.306132100309957,0.000329877802690559,0.00113210030995732,0.00117918212185964,0.27463623102778,0.13932917912871,0.213644938556188,0.374809738794694
-0.2,0.32,-0.200043236181578,0.321392014200088,-4.32361815781157e-05,0.00139201420008801,0.00139268549954544,0.230748062916176,0.132957778828969,0.230193035043173,0.35201088425295
-0.2,0.335,-0.2000742245217,0.33635812218527,-7.42245216996396e-05,0.00135812218526972,0.00136014894395553,0.130403939883387,0.0961448589495993,0.201099436521069,0.2582442985062
-0.2,0.35,-0.199467030742257,0.350920605534466,0.000532969257742544,0.000920605534466004,0.00106375315735751,0.0462813764950391,0.00990192148124574,0.0984348449812628,0.109221958311521
-0.18,0.05,-0.178711889800543,0.0521428686548111,0.00128811019945674,0.00214286865481114,0.00250022278161699,0.00280079900788163,0.0386055422402648,0.145705107795767,0.150758826998052
-0.18,0.065,-0.178484827463424,0.0677800707704478,0.00151517253657596,0.00278007077044776,0.00316615560329748,0.114666859533931,0.0968302326750908,0.244771061605313,0.287119535645026
-0.18,0.08,-0.178898074174767,0.0828225511598866,0.00110192582523289,0.00282255115988658,0.00303002237194584,0.164493791551601,0.11272377247768,0.274866219561457,0.339583027491638
-0.18,0.095,-0.179571344739686,0.0974338593074167,0.000428655260314298,0.00243385930741669,0.00247131876950222,0.16567866359288,0.103705241609768,0.264484254405506,0.328871425455868
-0.18,0.11,-0.180233009181547,0.111761405324952,-0.000233009181546728,0.00176140532495198,0.00177675040381429,0.134827808213035,0.0817537147066654,0.234484621121268,0.282569296127586
-0.18,0.125,-0.180709048417132,0.125935284837619,-0.000709048417131639,0.000935284837618983,0.00117367260567709,0.0860231786645172,0.0548315300854884,0.199038742057595,0.223658150578182
-0.18,0.14,-0.180910212644177,0.140067015492258,-0.000910212644176844,6.70154922581545e-05,0.000912676357654785,0.0308038668579447,0.027993425890102,0.166692712726496,0.171810921372104
-0.18,0.155,-0.180817318213127,0.154248789558259,-0.00081731821312659,-0.000751210441741063,0.00111010188239154,0.0217478711522811,0.00426878704064067,0.1414737994292,0.14319929832835
-0.18,0.17,-0.180465474731088,0.168553487236571,-0.00046547473108835,-0.00144651276342947,0.0015195610879613,0.0648379413351534,0.0146395404328508,0.123971496685001,0.140667042013898
-0.18,0.185,-0.179928358330352,0.183035322567558,7.16416696477477e-05,-0.00196467743244216,0.00196598319992248,0.0937489210731518,0.0278214555339409,0.112337935811931,0.148938638049448
-0.18,0.2,-0.17930342551845,0.197730728181409,0.000696574481549629,-0.00226927181859127,0.00237377559912445,0.105637819608057,0.0347837072232776,0.103180197481047,0.151708344590263
-0.18,0.215,-0.178698391043903,0.212659020511385,0.00130160895609677,-0.00234097948861467,0.00267850160364072,0.0993948292173363,0.035228404898576,0.0923525159646092,0.140176209080403
-0.18,0.23,-0.178218701805892,0.227822543475028,0.00178129819410808,-0.00217745652497214,0.002813243710466,0.0756003036711534,0.0289833311827149,0.0756885681832387,0.110834121937268
-0.18,0.245,-0.177955439193217,0.243206299122939,0.00204456080678322,-0.00179370087706107,0.00271985141671447,0.0365920693734205,0.0160820958081694,0.049732429281017,0.0638038266067393
