target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200906232744255,0.0505685903015883,-0.000906232744254554,0.000568590301588276,0.00106983770629913,0.0809071217334881,-0.0137891453108421,-0.0576696196438497,0.100308975051468
-0.2,0.065,-0.199813830318938,0.0664652240260006,0.000186169681061943,0.00146522402600059,0.0014770039256942,-0.0965713341322407,0.0783401860671203,-0.177924483607799,0.217072304912738
-0.2,0.08,-0.199544221475583,0.0817833995896152,0.000455778524417361,0.00178339958961519,0.00184071946791457,-0.200787044521575,0.12135170347589,-0.226163727748836,0.325871126659315
-0.2,0.095,-0.199722222031143,0.09668231635578,0.000277777968856835,0.00168231635578002,0.00170509498882238,-0.250544215187295,0.133558044036092,-0.228936096015378,0.364722278085292
-0.2,0.11,-0.200072971784067,0.11130310710372,-7.29717840674826e-05,0.00130310710372004,0.0013051486524667,-0.262288059754837,0.127899280943088,-0.206071341163241,0.357238104680806
-0.2,0.125,-0.200409623795747,0.125768644173468,-0.000409623795746564,0.000768644173467961,0.000870979632051214,-0.250000558604731,0.113318353573946,-0.171525249167943,0.323670385213859
-0.2,0.14,-0.200621048558051,0.140182981935421,-0.000621048558051215,0.000182981935421114,0.000647443974524399,-0.22519328866106,0.0958119825760932,-0.134300174436002,0.279157024405923
-0.2,0.155,-0.200659020532169,0.154630960341632,-0.000659020532168875,-0.000369039658367584,0.000755313399370228,-0.196979969740027,0.0792489221895388,-0.0993872602026812,0.234434221715933
-0.2,0.17,-0.200524997625327,0.16917822761646,-0.000524997625326755,-0.000821772383539879,0.000975157606209143,-0.172207880816333,0.0660074280846856,-0.0686856594136335,0.196800133802684
-0.2,0.185,-0.200256918708262,0.183871672237117,-0.000256918708262003,-0.00112832776288342,0.00115720817623646,-0.155618056468167,0.0574582803706936,-0.0418655925759201,0.171088231837138
-0.2,0.2,-0.199916429382645,0.198740051651781,8.35706173554406e-05,-0.00125994834821853,0.00126271686781471,-0.149997330843468,0.0543054443580264,-0.0171599686698991,0.160445510667695
-0.2,0.215,-0.199576698689674,0.213794523790065,0.000423301310326352,-0.00120547620993493,0.00127763723021955,-0.156285865947873,0.0567894996882471,0.00790877217689699,0.166471881538319
-0.2,0.23,-0.199310679268238,0.229028845890808,0.000689320731762318,-0.000971154109191671,0.0011909254279917,-0.173613248476217,0.0647558013094813,0.0358397635236526,0.188731011514658
-0.2,0.245,-0.199179466903061,0.244419172537548,0.000820533096939344,-0.000580827462451736,0.00100530348865952,-0.199252682801699,0.0775876318160827,0.0684636742621759,0.224519066924659
-0.2,0.26,-0.199220440211564,0.259923589666192,0.000779559788435913,-7.64103338076888e-05,0.000783295603753045,-0.228501917597446,0.094003202322,0.106211950478804,0.268943933979258
