target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200959633383561,0.050577584817055,-0.000959633383561198,0.000577584817054985,0.00112004484362795,0.0854804455313621,-0.0151293213747016,-0.058886499018675,0.104897215273355
-0.2,0.065,-0.199815189371318,0.0665069766745428,0.000184810628681864,0.00150697667454279,0.00151826666501304,-0.0951574470985971,0.0786869587365145,-0.181473011791325,0.21949735794864
-0.2,0.08,-0.199516448210466,0.0818403373888497,0.000483551789534381,0.00184033738884969,0.00190280425634377,-0.202217374737282,0.122983858061028,-0.231407155976002,0.331008266611558
-0.2,0.095,-0.199680416173664,0.0967410730269319,0.000319583826336289,0.0017410730269319,0.00177016075743576,-0.254398692801212,0.136121234153304,-0.235296720481984,0.372307292012555
-0.2,0.11,-0.200027150609677,0.111353821750171,-2.71506096767155e-05,0.00135382175017092,0.00135409397267755,-0.268119827793728,0.13110506628172,-0.213097109233627,0.366725534366086
-0.2,0.125,-0.20036657563393,0.125804423420025,-0.000366575633929778,0.000804423420024611,0.000884010596132823,-0.257386938903862,0.11694397416199,-0.178908346978644,0.334563064416948
-0.2,0.14,-0.200585523465301,0.140199474727933,-0.000585523465300525,0.000199474727933371,0.000618569232585672,-0.233764519600313,0.0996905071171822,-0.14186272859923,0.291048559094235
-0.2,0.155,-0.200634423989734,0.15462601309727,-0.000634423989733582,-0.000373986902730258,0.00073645095027656,-0.206430761739417,0.0832560072436186,-0.107047310735071,0.246990775820136
-0.2,0.17,-0.200513728950984,0.169151595562518,-0.000513728950984067,-0.000848404437482145,0.00099182030863387,-0.182296723046618,0.0700488487284287,-0.0764139667215586,0.209709513011205
-0.2,0.185,-0.200260476567124,0.183824765595669,-0.000260476567124152,-0.00117523440433086,0.001203754105764,-0.166158529794285,0.0614607019958144,-0.049641007847068,0.183984601695583
-0.2,0.2,-0.199935384571026,0.19867569706615,6.46154289739878e-05,-0.00132430293384996,0.00132587835575708,-0.160844377743326,0.0582113992280796,-0.0249285546374224,0.172861031910724
-0.2,0.215,-0.199610608262869,0.213716725089317,0.000389391737131282,-0.00128327491068324,0.00134105198308462,-0.167318252371494,0.0605561897849956,0.000267460246324525,0.177939727664242
-0.2,0.23,-0.199357988991656,0.228942535040512,0.000642011008343782,-0.00105746495948807,0.00123709752056162,-0.184711722084905,0.0683561942864436,0.0285365974577631,0.19901097151834
-0.2,0.245,-0.199237424414399,0.244329950580512,0.000762575585600597,-0.000670049419488158,0.00101512942441371,-0.210272024021976,0.0810113678438434,0.0618113147400467,0.233661892713125
-0.2,0.26,-0.199285020238618,0.259837466497929,0.00071497976138199,-0.000162533502071474,0.000733221111590129,-0.239234477210781,0.0972540823368328,0.100620263962269,0.277157137608233
-0.2,0.275,-0.199500923805465,0.275404826678213,0.00049907619453482,0.000404826678212858,0.000642620951529138,-0.264644544708701,0.114799804135556,0.143268521253209,0.322089851524406
-0.2,0.29,-0.199837072731837,0.290952984505733,0.000162927268162791,0.000952984505732904,0.00096681164808766,-0.277164959588022,0.129847961746491,0.184935286574316,0.357606464361852
-0.2,0.305,-0.200185340984102,0.306384679084525,-0.000185340984101889,0.00138467908452523,0.00139702807685082,-0.264904063116611,0.13641832623242,0.216700922130236,0.36843436293126
-0.2,0.32,-0.200366575828457,0.321585643563722,-0.000366575828457449,0.00158564356372186,0.00162746531427918,-0.21329418535433,0.125492010702488,0.224532359561547,0.334152287481577
-0.2,0.335,-0.200120720060885,0.336426196072456,-0.000120720060885149,0.00142619607245602,0.00143129611548033,-0.105038623313733,0.0838967614192371,0.18826656039878,0.23133557752862
-0.2,0.35,-0.199097635191875,0.350762721764741,0.000902364808124806,0.000762721764741001,0.00118152729014261,0.079858876947654,-0.0071707364722757,0.0806403283893752,0.113717749256443
-0.18,0.05,-0.17870451268344,0.052101601814789,0.00129548731655957,0.00210160181478897,0.0024688089385959,-0.00525050729021719,0.0381165040718723,-0.134137190771802,0.139546520144485
-0.18,0.065,-0.178516923469556,0.0673941911014611,0.00148307653044361,0.00239419110146108,0.00281632154156234,-0.114350882624314,0.0882519442349759,-0.209565593520053,0.254523819199618
-0.18,0.08,-0.178928302490773,0.0822172307971478,0.00107169750922748,0.00221723079714783,0.00246265059622862,-0.161854957526186,0.101081093521488,-0.224232026522095,0.294439479775689
-0.18,0.095,-0.179590588832204,0.0967149941919258,0.00040941116779622,0.00171499419192575,0.00176318535119122,-0.165269238198525,0.0923216094869064,-0.204057912189816,0.2783468781522
-0.18,0.11,-0.180256332977003,0.111015538544933,-0.000256332977003337,0.00101553854493297,0.00104738967502261,-0.139820478549939,0.0727504167296307,-0.167957616153878,0.230330678867042
-0.18,0.125,-0.180766518312746,0.125229935641628,-0.000766518312746309,0.000229935641628293,0.000800262908715919,-0.098354912911677,0.0494782722009027,-0.128737225378516,0.169396229043483
-0.18,0.14,-0.181037704511995,0.139451518577083,-0.00103770451199477,-0.000548481422917441,0.00117373869557915,-0.051336862329354,0.0269515703891406,-0.0940789196995935,0.110511119341131
-0.18,0.155,-0.181048335495316,0.153755624396666,-0.00104833549531624,-0.00124437560333365,0.00162710723460746,-0.00694072823155416,0.00775551036946538,-0.067552521912351,0.0683495824385551
-0.18,0.17,-0.18082472495453,0.168200002461491,-0.000824724954529579,-0.00179999753850907,0.00197993999637931,0.0287827774275806,-0.00674519789821918,-0.0495966595974112,0.0577388508361389
-0.18,0.185,-0.180427475799869,0.182825750542403,-0.000427475799868807,-0.00217424945759745,0.00221587370202732,0.0517020891342718,-0.0159132232045426,-0.0384229928294302,0.0663525701285504
-0.18,0.2,-0.179938911794801,0.197658418635749,6.10882051989573e-05,-0.00234158136425111,0.00234237807670378,0.0594093423553165,-0.0194876747932935,-0.0308207420873579,0.0697076622109224
-0.18,0.215,-0.179451642957806,0.212708851610323,0.000548357042193796,-0.00229114838967698,0.00235585576579784,0.0510819850050719,-0.017373016605847,-0.0228701716937607,0.0586023544766074
-0.18,0.23,-0.179057888172645,0.227973444222003,0.000942111827355409,-0.00202655577799721,0.00223483847661902,0.0274375338971647,-0.00956671639055452,-0.0106033194052493,0.0309317108104078
-0.18,0.245,-0.17883887632326,0.243433715012008,0.00116112367674024,-0.00156628498799152,0.00194973250890843,-0.00920398505341339,0.00377398222970591,0.00933144988809481,0.0136393636719015
-0.18,0.26,-0.17885368272398,0.259055382592881,0.00114631727602005,-0.000944617407119319,0.00148537717201216,-0.0547607162695258,0.0221238686135892,0.0389434884395546,0.0707445936970593
