target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200919013883033,0.0505959237168266,-0.000919013883033226,0.000595923716826555,0.00109531346813786,0.0821980114814237,0.013572643166184,0.0602023324110335,0.102786445580016
-0.2,0.065,-0.199840791896562,0.0664257969373816,0.000159208103438196,0.00142579693738158,0.00143465819164256,0.0965411602096405,0.077510912008753,0.174539091778345,0.213990852338867
-0.2,0.08,-0.199562109771422,0.0817000963857873,0.000437890228577653,0.00170009638578729,0.00175558411169924,0.200794189844612,0.11969696937011,0.218400476592635,0.31991359023623
-0.2,0.095,-0.199718897865524,0.0965745785828952,0.000281102134475741,0.00157457858289516,0.00159947370210296,0.250033774137856,0.131404180493803,0.218351439711628,0.357017801375059
-0.2,0.11,-0.200044145092531,0.111186980527182,-4.41450925305759e-05,0.00118698052718184,0.00118780114543783,0.261107399457904,0.12555091009156,0.193996885025261,0.348676457013131
-0.2,0.125,-0.200356382902299,0.125656799996428,-0.000356382902299335,0.000656799996427745,0.000747258327727958,0.248201468249707,0.11100266201542,0.158958776513705,0.314950317064487
-0.2,0.14,-0.200547917979789,0.140084789661602,-0.000547917979788939,8.47896616018168e-05,0.000554439716552254,0.222893416328874,0.093665053554423,0.121891229803332,0.270762304685468
-0.2,0.155,-0.200572408002315,0.154552654654768,-0.000572408002315034,-0.0004473453452319,0.000726476963857035,0.194274144163331,0.0773245136706548,0.0874846192319788,0.226660868056058
-0.2,0.17,-0.200431970818177,0.169123183582009,-0.000431970818176843,-0.000876816417990742,0.000977448627097346,0.169119510021702,0.0642949591857365,0.0574196315106434,0.189821751881457
-0.2,0.185,-0.200164294552142,0.183840784002156,-0.000164294552141946,-0.00115921599784351,0.00117080076422927,0.152081084957845,0.0559013928917412,0.0312440808670217,0.165014646439642
-0.2,0.2,-0.19983017470959,0.198732198860955,0.000169825290410272,-0.00126780113904455,0.00127912484043802,0.145860767835963,0.0528163429068079,0.00716290135735347,0.155294080994955
-0.2,0.215,-0.199501640286634,0.213807102731754,0.000498359713366255,-0.00119289726824552,0.00129281332623628,0.151335671682342,0.055257676804659,0.0172474363986808,0.162028972496527
-0.2,0.23,-0.199250508184379,0.229058331504534,0.000749491815620638,-0.000941668495466355,0.00120352712351496,0.167609899417237,0.0630527810331935,0.0443703994069672,0.184492529197799
-0.2,0.245,-0.199136992235694,0.244461656312749,0.000863007764306124,-0.000538343687251183,0.00101715108359371,0.191986266764454,0.0755720146448501,0.0758867653274975,0.219837932274409
-0.2,0.26,-0.199197992310007,0.259975205223396,0.000802007689992751,-2.47947766036788e-05,0.000802390874670403,0.219869445589006,0.0915326270777628,0.112079098810659,0.263215959171191
-0.2,0.275,-0.199434895073662,0.275538785754644,0.000565104926337753,0.000538785754643653,0.000780790411812369,0.244627494878601,0.108672389079191,0.151076876882122,0.307370702422251
-0.2,0.29,-0.199801021807611,0.291073404802831,0.000198978192389038,0.00107340480283079,0.0010916914361607,0.257447414296356,0.123289003280165,0.18803538453407,0.341814279718597
-0.2,0.305,-0.200189094752565,0.306481195655257,-0.000189094752564956,0.00148119565525702,0.00149321712908735,0.247220614198053,0.129634817768573,0.214262383095077,0.351897678494826
-0.2,0.32,-0.200419108215518,0.32164576441277,-0.00041910821551755,0.00164576441276988,0.00169829096407362,0.200487553944215,0.119143244190057,0.216323307309862,0.318098106112966
-0.2,0.335,-0.200226700490612,0.336432713568699,-0.00022670049061202,0.00143271356869852,0.00145053827332359,0.101461920167415,0.079439953735029,0.175166232526538,0.217459176117096
-0.2,0.35,-0.19925153252257,0.350689849389759,0.000748467477429765,0.000689849389758676,0.00101788788445511,0.0678489910861601,0.00694447855246151,0.0653156793824204,0.0944343759733323
-0.18,0.05,-0.178694476561473,0.052026049667666,0.00130552343852686,0.00202604966766595,0.00241024245759473,0.00360021919224332,0.0356539190531988,0.127016554895911,0.131974908379231
-0.18,0.065,-0.178556221748875,0.0672414914373813,0.00144377825112535,0.00224149143738125,0.00266622945416857,0.111891839905896,0.0841357066778425,0.19581165962569,0.240709144489113
-0.18,0.08,-0.17897603214147,0.0820250982983163,0.00102396785852985,0.00202509829831626,0.00226925831344641,0.157813820359016,0.0958753154509053,0.205997140752963,0.276644625268619
-0.18,0.095,-0.179623535545816,0.0965139561809383,0.000376464454184239,0.00151395618093833,0.00156006051262943,0.159517233526078,0.086577872865679,0.18329761296067,0.25795271498752
-0.18,0.11,-0.180263286055994,0.110829460221916,-0.000263286055993933,0.000829460221915629,0.000870243533168253,0.132567177252998,0.0669002826438045,0.146166086943527,0.208360929925828
-0.18,0.125,-0.180744109297004,0.125076445973219,-0.000744109297004206,7.64459732185696e-05,0.000748025823557869,0.0899315569812086,0.0438058972200344,0.106862317565624,0.146376938561585
-0.18,0.14,-0.180987360288689,0.13934243038415,-0.000987360288688677,-0.000657569615850506,0.00118628754497768,0.0420560069249842,0.02161023851457,0.0725605487400478,0.0866068403093413
-0.18,0.155,-0.180974084119637,0.153697396895406,-0.000974084119636912,-0.00130260310459382,0.00162653457394126,0.00298257073443178,0.00280318519405768,0.0464360447191565,0.0466160910564712
-0.18,0.17,-0.180731676119784,0.168194266303864,-0.000731676119783531,-0.00180573369613579,0.00194833881181424,0.0392640419888185,0.0113084678838227,0.0286824423899031,0.049922230492398
-0.18,0.185,-0.180320843785056,0.182869902605028,-0.000320843785056032,-0.0021300973949718,0.00215412526248469,0.0627897098822993,0.0201168824519821,0.0174238486372029,0.0681969770218289
-0.18,0.2,-0.179823478683627,0.197746292144842,0.000176521316372931,-0.00225370785515761,0.00226061028740761,0.0712676367495018,0.023376438270221,0.00950857519184265,0.0756038871013307
-0.18,0.215,-0.179331587524024,0.21283146739891,0.00066841247597562,-0.00216853260109032,0.0022692088665505,0.0639611160531958,0.0210071061101026,0.00120023735174707,0.0673332307668348
-0.18,0.23,-0.178936931656259,0.228119840278368,0.00106306834374083,-0.00188015972163158,0.00215988770131912,0.0416301326265304,0.0130325767903318,0.0111921005408458,0.0450353107900626
-0.18,0.245,-0.17872070849944,0.243591825674303,0.00127929150056027,-0.00140817432569731,0.00190250931008467,0.00657490479838067,0.000350008892160152,0.0306883962756803,0.0313867738207214
-0.18,0.26,-0.178742612343891,0.259212894354567,0.00125738765610947,-0.000787105645433467,0.00148342812930378,0.0372327107441979,0.0185693841144013,0.0589618918584053,0.0721637177336638
