target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20051870576615,0.050763083516084,-0.00051870576615004,0.000763083516083965,0.000922687446731756,0.0497287458895046,0.00147136425548257,0.0719690438449639,0.0874909014705872
-0.2,0.065,-0.199773848179417,0.0664259761820512,0.00022615182058322,0.00142597618205119,0.00144379801832888,0.11580108674652,0.0870361535147497,0.185180654659367,0.235110901781082
-0.2,0.08,-0.199751410984621,0.0815973031419303,0.000248589015378747,0.00159730314193025,0.00161653141812562,0.211722594798574,0.125508393932871,0.227251292921127,0.334995946125404
-0.2,0.095,-0.20011489807808,0.0964123458992654,-0.000114898078080294,0.00141234589926535,0.00141701182335159,0.255853811878462,0.134564897734164,0.224135297756779,0.365794984855345
-0.2,0.11,-0.200610698511486,0.110995834040505,-0.00061069851148593,0.000995834040505392,0.0011681772588783,0.263977527199202,0.126812920711473,0.195468834157114,0.35209956973129
-0.2,0.125,-0.201061827997449,0.125459718082874,-0.00106182799744892,0.000459718082873858,0.00115707364151449,0.24965845701152,0.111035713912019,0.155286941354551,0.314281015543528
-0.2,0.14,-0.201360368261815,0.139900845741372,-0.00136036826181489,-9.91542586276789e-05,0.00136397704333954,0.224158255980894,0.093151515717004,0.112825774314646,0.267682487825361
-0.2,0.155,-0.201458199244584,0.15439906193671,-0.00145819924458439,-0.000600938063289605,0.00157717202385052,0.196438456091659,0.0769701507406386,0.0733658820532522,0.223372081921051
-0.2,0.17,-0.201356228684248,0.169016030591806,-0.00135622868424834,-0.000983969408193994,0.00167557513715131,0.173235027334149,0.0647936895582347,0.0390756532788478,0.189038451110406
-0.2,0.185,-0.201092683486174,0.183794798881334,-0.00109268348617406,-0.00120520111866627,0.00162679652611872,0.159175865907664,0.0578826221892851,0.00982134857883624,0.169657991730622
-0.2,0.2,-0.200731062509612,0.198759874511277,-0.000731062509612453,-0.00124012548872286,0.00143957063763505,0.156902260690426,0.0567944177682975,0.0160741553293117,0.167637477363452
-0.2,0.215,-0.200348104463507,0.213917446146183,-0.000348104463507474,-0.00108255385381657,0.00113714535743103,0.16715282988527,0.0615938182616248,0.0411196446803506,0.182824288661865
-0.2,0.23,-0.200021751688724,0.229255392695544,-2.1751688724328e-05,-0.00074460730445626,0.000744924945086401,0.188775863242331,0.0719305001042096,0.0679640492239409,0.213141942759784
-0.2,0.245,-0.1998187924498,0.24474288530539,0.000181207550199847,-0.000257114694609831,0.000314553878427427,0.218652131064831,0.0869774926235072,0.0986825051730494,0.255170889976439
-0.2,0.26,-0.199781795607424,0.260329616642474,0.000218204392576471,0.000329616642474287,0.000395297720630525,0.251530741104402,0.105221699674534,0.133993558605302,0.303798962773106
-0.2,0.275,-0.199915144310143,0.275944895019847,8.48556898573327e-05,0.000944895019846917,0.000948697573851999,0.279799685801199,0.124095179400276,0.172370421176466,0.351282544920119
