target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199686350494203,0.0508771324982679,0.000313649505797264,0.000877132498267943,0.000931524251968048,-0.0196789487604198,0.0277264100607678,-0.07566677639691,0.0829546688927548
-0.2,0.065,-0.200058715081505,0.0659781862914843,-5.87150815047899e-05,0.000978186291484287,0.000979946876949917,-0.128034307320111,0.0875003029170402,-0.168842738398706,0.229253194722953
-0.2,0.08,-0.200674930691495,0.080900328594435,-0.000674930691495296,0.000900328594434965,0.00112522131879891,-0.184485507144565,0.109637493832597,-0.198746284347379,0.292498809828528
-0.2,0.095,-0.20137890857473,0.0956754203713923,-0.00137890857473022,0.00067542037139233,0.00153544180467912,-0.200613497600506,0.107684274660205,-0.186214900990269,0.294139180990399
-0.2,0.11,-0.20202621064038,0.110351579496255,-0.00202621064038015,0.000351579496255292,0.00205648673746681,-0.188091121846802,0.0920420709088026,-0.148278936404098,0.25658676104594
-0.2,0.125,-0.202500003121373,0.124987003240531,-0.00250000312137276,-1.29967594687669e-05,0.00250003690425366,-0.157952360411353,0.0704259524048001,-0.0979628231771521,0.198759948868356
-0.2,0.14,-0.202722930743197,0.139642840777849,-0.00272293074319667,-0.00035715922215053,0.00274625463899704,-0.12005294532835,0.0483291226994056,-0.0444425574350386,0.13683407322096
-0.2,0.155,-0.202663392048384,0.154376090355084,-0.00266339204838444,-0.00062390964491553,0.00273549272497955,-0.0827021085523997,0.0294657141086403,0.00654618009795343,0.0880381795940854
-0.2,0.17,-0.202335674712376,0.169233383667154,-0.00233567471237582,-0.000766616332845874,0.00245826706519408,-0.0524356683759338,0.0161702887448636,0.0521391747100706,0.0756932753154892
-0.2,0.185,-0.201794374597669,0.184246210770511,-0.00179437459766933,-0.000753789229488752,0.00194627295086127,-0.0338940547543982,0.00973500749851503,0.0916839458397541,0.0982319988971862
-0.2,0.2,-0.201124206560093,0.199427744626119,-0.00112420656009341,-0.000572255373880767,0.00126147398018844,-0.0297665122579854,0.0106673970667217,0.126036370072695,0.129942342715225
