target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201281049221456,0.0509904212264755,-0.00128104922145617,0.000990421226475455,0.00161926567111348,0.115794682400598,-0.0155635772354075,-0.0981448158659054,0.152587850269107
-0.2,0.065,-0.199833628980616,0.0668693444694451,0.000166371019384381,0.00186934446944513,0.00187673334854371,-0.0984834044501953,0.0920555826035647,-0.231933962106333,0.268266109473132
-0.2,0.08,-0.199395453505746,0.0820950922996462,0.000604546494253788,0.00209509229964618,0.00218057061517192,-0.233989714852566,0.146028470059867,-0.286177427901206,0.397458997201895
-0.2,0.095,-0.199533737133672,0.0968494004864692,0.000466262866328032,0.00184940048646921,0.00190727114482157,-0.308903768438681,0.165485209709102,-0.288624348076502,0.453995578710026
-0.2,0.11,-0.199930680947397,0.111294674964875,6.93190526026843e-05,0.00129467496487461,0.00129652936554742,-0.339919185506684,0.164330254396538,-0.260958471915524,0.458966159598891
-0.2,0.125,-0.200367102046485,0.125573992012392,-0.000367102046485407,0.000573992012391569,0.00068134480464967,-0.341841636504832,0.152427345736689,-0.219137039078068,0.433718503570397
-0.2,0.14,-0.200707600793875,0.139810196135679,-0.00070760079387483,-0.000189803864321256,0.000732614762616459,-0.327312036730709,0.136541435478733,-0.17394061032605,0.395009730178152
-0.2,0.155,-0.200886075266259,0.154104862037628,-0.000886075266258488,-0.000895137962372325,0.00125952425508806,-0.306649977498941,0.121108994787511,-0.131679124165893,0.355023087041428
-0.2,0.17,-0.200891268935226,0.168537577557216,-0.000891268935226133,-0.00146242244278426,0.00171261195723322,-0.287805892678721,0.108874031407214,-0.0949965403838051,0.322040994740881
-0.2,0.185,-0.200752521680561,0.18316568415919,-0.000752521680560919,-0.00183431584080994,0.00198267583925373,-0.276393105719721,0.10140154119452,-0.0637184881939771,0.301223631502924
-0.2,0.2,-0.200525992365767,0.198024348065356,-0.000525992365767229,-0.00197565193464398,0.00204447267912973,-0.275753607061676,0.0994642525758295,-0.035702122752879,0.295310047195836
-0.2,0.215,-0.200281430254019,0.213126696269085,-0.000281430254018614,-0.00187330373091492,0.00189432569959253,-0.287003387121072,0.103290808832046,-0.00767385362615116,0.305121358574512
-0.2,0.23,-0.200089268983216,0.228463768901548,-8.92689832162202e-05,-0.00153623109845204,0.00153882258211127,-0.309009433842938,0.112661139560958,0.0239293562262489,0.32977610114694
-0.2,0.245,-0.200007594822046,0.244004187858222,-7.59482204560485e-06,-0.000995812141777921,0.000995841103306263,-0.338270469870142,0.126835064071189,0.0620766820727135,0.36656243265733
-0.2,0.26,-0.200068530960336,0.259693645339877,-6.85309603360579e-05,-0.00030635466012334,0.000313926217930056,-0.368701201734463,0.1443013258398,0.108172865308001,0.410445536001984
-0.2,0.275,-0.200263790823403,0.275454475841953,-0.000263790823402943,0.00045447584195267,0.000525484433099774,-0.391346133329761,0.162334646722712,0.16096652406613,0.453228007290898
-0.2,0.29,-0.200529466292152,0.291185606986536,-0.000529466292152364,0.00118560698653612,0.00129846004214563,-0.394064937174121,0.176345151449791,0.215327898716385,0.482444055095814
-0.2,0.305,-0.200730333263386,0.306763051649313,-0.000730333263386118,0.00176305164931258,0.0019083337741999,-0.361231746103592,0.178992260694442,0.260913505275763,0.48021225611955
-0.2,0.32,-0.200643880507445,0.322040828505678,-0.000643880507444516,0.00204082850567773,0.0021399913778924,-0.273476592760526,0.159005715654344,0.280753963853742,0.422960831547538
-0.2,0.335,-0.199943774608931,0.336851846707143,5.62253910693644e-05,0.00185184670714307,0.00185270006243794,-0.107476945082356,0.0995996745320735,0.249807733168848,0.289612622353198
-0.2,0.35,-0.198181533087201,0.351007936190726,0.00181846691279944,0.00100793619072599,0.00207912416116055,0.164203396920893,-0.0237288072671119,0.133526384296239,0.212967507795618
-0.18,0.05,-0.17861916926744,0.0526634354808482,0.00138083073255951,0.00266343548084821,0.00300009701053516,-0.00104437788960818,0.0455716328877907,-0.166883639226915,0.172997214511912
-0.18,0.065,-0.178221139201302,0.0678555038921809,0.00177886079869846,0.00285550389218092,0.003364260426811,-0.137347941098622,0.105439252718859,-0.249989030847155,0.304099696761746
-0.18,0.08,-0.1785760414131,0.0825198005974897,0.00142395858690031,0.00251980059748969,0.00289431392705016,-0.206466405435297,0.124202379742929,-0.265076486506175,0.358218605594097
-0.18,0.095,-0.179284300219628,0.0968206881240797,0.00071569978037167,0.00182068812407973,0.00195630555404544,-0.225909396562997,0.118596261677128,-0.239941723920455,0.350246401296308
-0.18,0.11,-0.180059398571795,0.110906047536493,-5.93985717946277e-05,0.000906047536492954,0.000907992471728809,-0.21159024256565,0.100418643498314,-0.195780702991958,0.305261590771734
-0.18,0.125,-0.180712858134159,0.124906177645602,-0.000712858134158903,-9.38223543978378e-05,0.000719005809170737,-0.177455196477969,0.0776570718568142,-0.147619964071729,0.243542010057893
-0.18,0.14,-0.181139613578004,0.138932327088806,-0.00113961357800398,-0.00106767291119392,0.00156161600672775,-0.13523772675309,0.0554120313363804,-0.104970324795699,0.179940355824076
-0.18,0.155,-0.181303055786195,0.153075576222326,-0.00130305578619502,-0.00192442377767379,0.00232408288535771,-0.0943491697025465,0.0366786564902494,-0.0726455148808611,0.124597217529104
-0.18,0.17,-0.181219928854649,0.167406431866861,-0.00121992885464896,-0.00259356813313869,0.00286615109016214,-0.0618992059647368,0.0230117420629377,-0.0516718860077009,0.083851279245469
-0.18,0.185,-0.180945690994398,0.181975120984955,-0.000945690994397938,-0.00302487901504533,0.00316926245561124,-0.0428116036000722,0.01507403549997,-0.0402138413236848,0.0606400307131303
-0.18,0.2,-0.180560880216504,0.196812267374832,-0.000560880216504218,-0.00318773262516758,0.00323669984812056,-0.0399754837810787,0.0130557432622769,-0.0344602992124167,0.0543691473014986
-0.18,0.215,-0.180158597245729,0.211929497965315,-0.00015859724572892,-0.00307050203468473,0.00307459523049065,-0.0543611444920029,0.0169498030785647,-0.0294567035253865,0.0641102773805702
-0.18,0.23,-0.179832682681155,0.227319590199901,0.000167317318845124,-0.00268040980009868,0.00268562688801899,-0.0850381372407646,0.0266678997859799,-0.0199116440856324,0.0913188753741631
-0.18,0.245,-0.179665797194888,0.242956004944231,0.000334202805111643,-0.0020439950557686,0.00207113671759037,-0.12906043222094,0.0419831884575924,-0.00104040181402445,0.135721311251998
-0.18,0.26,-0.179716595746612,0.25879195317875,0.00028340425338845,-0.00120804682124953,0.0012408445080548,-0.181220944380395,0.0622865566430306,0.0304832195081986,0.194035843276957
-0.18,0.275,-0.180005532286825,0.274759394152228,-5.53228682456663e-06,-0.000240605847771941,0.00024066944172363,-0.23371322471556,0.0861445721610771,0.0754138941084117,0.260250130826081
-0.18,0.29,-0.18049937566175,0.29076845055695,-0.000499375661749679,0.000768450556950157,0.00091645638741019,-0.275759774897093,0.110648052881452,0.130645818477526,0.324584436944301
-0.18,0.305,-0.181094983319342,0.306707603130038,-0.00109498331934196,0.00170760313003795,0.00202852086983412,-0.293266860560576,0.13053546110953,0.187774577316705,0.371893446513007
-0.18,0.32,-0.181602991877107,0.322444719338715,-0.0016029918771073,0.00244471933871532,0.00292339453429753,-0.268545188147754,0.137055403501439,0.231564391583497,0.380162201389054
-0.18,0.335,-0.181731674061924,0.337828565451177,-0.00173167406192351,0.00282856545117724,0.00331654602988292,-0.1801031466375,0.116484629274107,0.238379507667517,0.320672528268473
-0.18,0.35,-0.181070262077715,0.352690053907028,-0.00107026207771452,0.00269005390702831,0.00289514264548607,-0.00249064171961076,0.0481286226495496,0.174624203066522,0.181152442018713
-0.16,0.05,-0.157014826663067,0.0533069625557087,0.00298517333693288,0.00330696255570866,0.00445502650905627,-0.0404912064751903,0.0621356112176477,-0.186021462919313,0.200260823621899
-0.16,0.065,-0.157456894685397,0.0680068344899307,0.00254310531460286,0.00300683448993067,0.00393807545521895,-0.113440430804355,0.0873897653991428,-0.224278025688289,0.266094837441162
-0.16,0.08,-0.158426837226983,0.0822838918648695,0.00157316277301656,0.00228389186486945,0.0027732657933963,-0.130326069479019,0.0822429725763635,-0.20599557841261,0.25726072463738
-0.16,0.095,-0.159553444973363,0.0962865364537103,0.00044655502663718,0.00128653645371031,0.00136183238268901,-0.107651735715708,0.0612720148064939,-0.158872117116392,0.201453586242214
-0.16,0.11,-0.160578348982646,0.110148540525675,-0.000578348982645679,0.000148540525674978,0.00059711961405994,-0.0602636161199822,0.0343236672627827,-0.10349302214303,0.124581817733266
-0.16,0.125,-0.161341584964049,0.123987163981856,-0.00134158496404929,-0.00101283601814441,0.00168097799373274,-0.000993420864377566,0.00760496107197115,-0.0538492833444386,0.0543927187937294
-0.16,0.14,-0.161766481831149,0.137901388547126,-0.00176648183114914,-0.00209861145287374,0.00274310555573657,0.0595639353459287,-0.0153900287459949,-0.0181063907038663,0.0641292226153068
-0.16,0.155,-0.161843655602306,0.151970945552174,-0.00184365560230648,-0.00302905444782572,0.00354601703715716,0.113113173554558,-0.0330687549117319,0.000446021729093837,0.117848786223537
-0.16,0.17,-0.161614860308283,0.166256405057941,-0.00161486030828347,-0.00374359494205928,0.00407704266662506,0.153566087787092,-0.0450357813541929,0.00236279012377098,0.16005113043981
-0.16,0.185,-0.161157801727597,0.180800158493809,-0.00115780172759711,-0.00419984150619064,0.00435650932715041,0.176836229973053,-0.0515078718230285,-0.00896675736659593,0.184403213580911
-0.16,0.2,-0.160572740607605,0.195627790298084,-0.000572740607604704,-0.00437220970191603,0.00440956341162343,0.180596386580269,-0.0528661950831253,-0.0282340557631706,0.190281592938395
-0.16,0.215,-0.159970991396425,0.210749202884668,2.90086035750516e-05,-0.00425079711533217,0.00425089609550712,0.164088320683249,-0.0493603476951698,-0.0490153057420159,0.17822442794938
-0.16,0.23,-0.159464607164724,0.2261589732749,0.000535392835275594,-0.0038410267251001,0.00387816087740022,0.128062531086693,-0.0409757815784242,-0.0645116409326912,0.149133466788395
-0.16,0.245,-0.159155999316023,0.241835733545664,0.000844000683976616,-0.00316426645433612,0.00327489226518826,0.0748907309224946,-0.0274767705947676,-0.0683199140092692,0.105029558883547
-0.16,0.26,-0.159126213898921,0.257740764874577,0.000873786101079382,-0.00225923512542311,0.00242232233659872,0.00884589689903822,-0.00863986732864817,-0.0553403789965803,0.0567049822288311
-0.16,0.275,-0.159421092046834,0.273816329568747,0.000578907953165786,-0.00118367043125273,0.00131765325790233,-0.0635006757352819,0.0153063458927645,-0.0228995334541482,0.0692171168101112
-0.16,0.29,-0.160035363484827,0.289984409565136,-3.53634848269252e-05,-1.55904348637104e-05,3.86476094777383e-05,-0.132843891187181,0.043022797630489,0.0278901475206822,0.142394983425654
-0.16,0.305,-0.160895490655066,0.306146410671172,-0.000895490655066139,0.00114641067117208,0.00145470304196011,-0.186750655580565,0.0711739424089907,0.0905736455704834,0.219420102882423
-0.16,0.32,-0.161842423813135,0.322184054980962,-0.00184242381313537,0.00218405498096164,0.00285738021045006,-0.209360565780305,0.0932975965873887,0.151681661007205,0.274852249741495
-0.16,0.335,-0.162615112629916,0.337961222064859,-0.00261511262991626,0.00296122206485927,0.00395065186830692,-0.18119143802677,0.0983780165046603,0.189030310143841,0.279716257833314
-0.16,0.35,-0.162834631251632,0.35332604725184,-0.00283463125163247,0.0033260472518402,0.00437009435300946,-0.0790158521720744,0.0689884484356617,0.170049214432986,0.199799115846827
-0.14,0.05,-0.136181838659191,0.0533126677138585,0.00381816134080915,0.00331266771385845,0.00505491082086417,-0.0320173475557566,0.0531794275447879,-0.166183133997934,0.177397917757093
-0.14,0.065,-0.13728856427156,0.0676895177962625,0.00271143572843968,0.00268951779626254,0.00381908230938692,-0.0564405327920745,0.0546965330755665,-0.165573564766496,0.18328087316006
-0.14,0.08,-0.13872612274785,0.0817316781765336,0.00127387725214961,0.00173167817653361,0.00214976104733224,-0.0352513764111718,0.0349002973686475,-0.119539708428913,0.129423488247241
-0.14,0.095,-0.140148223093696,0.0955720289480846,-0.000148223093695887,0.000572028948084585,0.000590920640146828,0.0163489448058333,0.00641565378000849,-0.0555673100691631,0.0582767093265964
-0.14,0.11,-0.141322443101229,0.109330075960532,-0.00132244310122874,-0.000669924039467681,0.00148244864148617,0.0848346349260205,-0.022723641887653,0.0064696142560701,0.0880632535129464
-0.14,0.125,-0.142115715491282,0.123109563983195,-0.00211571549128153,-0.00189043601680526,0.00283725225767523,0.158706212082702,-0.0479965991585195,0.0537001761078257,0.174284444573873
-0.14,0.14,-0.142478126970155,0.13699662817746,-0.00247812697015537,-0.00300337182254024,0.0038937585421595,0.228692111643382,-0.067441454095334,0.0793569626827597,0.251288798804545
-0.14,0.155,-0.142425370225417,0.151059115134518,-0.00242537022541695,-0.00394088486548191,0.00462741766575306,0.287765737058216,-0.080799168481086,0.0816743533486698,0.309852479471273
-0.14,0.17,-0.142021234227378,0.165347243611052,-0.00202123422737807,-0.00465275638894762,0.00507282266759025,0.330981578453477,-0.0887652074500726,0.0627178465952148,0.348370448656806
-0.14,0.185,-0.141361780343727,0.179895291897315,-0.00136178034372697,-0.00510470810268508,0.00528322728246475,0.35518220752806,-0.0923740824990579,0.0272832121396161,0.368011155987125
-0.14,0.2,-0.140562319222799,0.194723640748942,-0.00056231922279875,-0.00527635925105784,0.00530623876720155,0.358667557196665,-0.0925356493118594,-0.0180381900403281,0.370851883405225
-0.14,0.215,-0.139747243209311,0.209840383632139,0.000252756790688573,-0.0051596163678605,0.00516580362177398,0.340933680969803,-0.0897308756058787,-0.0656109469250762,0.358598132979319
-0.14,0.23,-0.139041637285846,0.225241875521386,0.000958362714154157,-0.00475812447861405,0.00485367980462939,0.302573009734356,-0.0838694949770674,-0.107395197510768,0.33184115880133
-0.14,0.245,-0.13856285718394,0.240911971209447,0.00143714281606017,-0.00408802879055295,0.00433328499710591,0.245385481309407,-0.0743170144400154,-0.135609477443155,0.290046829152013
-0.14,0.26,-0.138410227712043,0.256820175398963,0.0015897722879568,-0.00317982460103682,0.00355508936890683,0.172692418936816,-0.0601093356744572,-0.143567061891715,0.232480922240491
-0.14,0.275,-0.138651698823436,0.272919330287059,0.00134830117656447,-0.00208066971294107,0.00247933509576165,0.0897905077269947,-0.0403802214288672,-0.126796120342717,0.16053090217257
-0.14,0.29,-0.139307430694082,0.289143661071613,0.000692569305918309,-0.000856338928387351,0.00110134853873411,0.00444909910059713,-0.0150228771726278,-0.0844743758681305,0.0859150911267308
-0.14,0.305,-0.140331395708242,0.30540791048055,-0.000331395708242171,0.000407910480550097,0.000525560724925238,-0.0726481670150979,0.0144056889575635,-0.0211213284139931,0.0770155273365966
-0.14,0.32,-0.141592699311013,0.321607939948148,-0.00159269931101333,0.00160793994814797,0.00226321938224124,-0.127585820260016,0.0435360571636103,0.0515689750128979,0.144336066198322
-0.14,0.335,-0.142858120542883,0.337622667875392,-0.00285812054288342,0.00262266787539171,0.0038790771869433,-0.143038593255099,0.0637717751840829,0.112880035669212,0.193051330435103
-0.14,0.35,-0.143776328635843,0.353316710692942,-0.00377632863584274,0.00331671069294216,0.00502605489291181,-0.0981925575419735,0.0605166412876272,0.13129100750132,0.174760964061383
-0.12,0.05,-0.115882324770444,0.0529655752512849,0.00411767522955581,0.00296557525128485,0.00507443453668787,0.000197681255527179,0.0321710796373691,-0.118630838104652,0.122915820731374
-0.12,0.065,-0.117505906379377,0.0671651417585216,0.00249409362062336,0.00216514175852159,0.00330277789488305,0.00995066747369311,0.0186530873460308,-0.0851269990786592,0.0877129461620128
-0.12,0.08,-0.119289539042576,0.0811034815659852,0.000710460957423636,0.00110348156598521,0.00131241241174125,0.0556961322995951,-0.00855078856785174,-0.0166495272894306,0.0587569757545663
-0.12,0.095,-0.120909210344022,0.0948977799612638,-0.000909210344021805,-0.000102220038736181,0.000914938460223132,0.123806071205246,-0.0385786903692381,0.0596167075307352,0.142724983682973
-0.12,0.11,-0.122156651433973,0.108652871571099,-0.0021566514339732,-0.00134712842890095,0.00254281348344934,0.20229799513522,-0.0650729849428708,0.124583357546718,0.246333267446022
-0.12,0.125,-0.122924194838839,0.122458601542332,-0.00292419483883859,-0.00254139845766796,0.00387422528721902,0.281178581419985,-0.0850876073494427,0.166554226400281,0.33770095654188
-0.12,0.14,-0.123186999189647,0.136388057135162,-0.00318699918964671,-0.00361194286483844,0.00481695911272518,0.352623899238974,-0.0980869731712065,0.18017903528693,0.407958155338757
-0.12,0.155,-0.122983587913225,0.150497241634754,-0.00298358791322492,-0.00450275836524608,0.00540153957050538,0.41095396552044,-0.105034033492266,0.16518027792703,0.455193282031935
-0.12,0.17,-0.122396769965313,0.164826265317055,-0.00239676996531314,-0.00517373468294496,0.00570193272813129,0.452406299599278,-0.10760063494146,0.125028131925522,0.481542059694937
-0.12,0.185,-0.121537154846131,0.179401620870222,-0.00153715484613114,-0.00559837912977777,0.00580557438172277,0.474768748001812,-0.107534911082713,0.0657446678035083,0.491215798283689
-0.12,0.2,-0.120530651311515,0.19423875214637,-0.000530651311514833,-0.00576124785362966,0.0057856345931423,0.476976100447127,-0.10620055085055,-0.00503988566073071,0.488683543372487
-0.12,0.215,-0.119509908291051,0.209344029952976,0.000490091708949047,-0.00565597004702408,0.00567716364534387,0.45879134952876,-0.104281339830716,-0.0787624627648168,0.477041864403765
-0.12,0.23,-0.118608191352063,0.224715443433048,0.00139180864793744,-0.00528455656695211,0.00546476618180413,0.420673964678589,-0.101637825949458,-0.146434171380016,0.456881718666588
-0.12,0.245,-0.117953256072615,0.240341735041892,0.00204674392738511,-0.00465826495810823,0.00508808344312737,0.363888930940962,-0.0973158346284949,-0.199162440709255,0.426089239749381
-0.12,0.26,-0.117658737022912,0.256200219085119,0.00234126297708848,-0.00379978091488063,0.00446316561747111,0.290845771311924,-0.0897298906673278,-0.228890413603348,0.380833390571815
-0.12,0.275,-0.117811441526037,0.272253968232043,0.00218855847396275,-0.00274603176795722,0.00351147813101327,0.205595592118783,-0.077061943227436,-0.229501905361127,0.317615291649855
-0.12,0.29,-0.11845440028518,0.288449285018955,0.00154559971481988,-0.00155071498104453,0.00218942810589597,0.114375380952167,-0.057913704195532,-0.198333651746251,0.236161049446852
-0.12,0.305,-0.119567019686264,0.304714311551388,0.000432980313735565,-0.000285688448612112,0.000518738702771389,0.0260852123264862,-0.0322289689381383,-0.138018311463464,0.144111796837419
-0.12,0.32,-0.121044598933194,0.320959280112604,-0.00104459893319364,0.000959280112603975,0.00141824020027173,-0.047382484655018,-0.00247720040002474,-0.058498845574,0.0753216577309777
-0.12,0.335,-0.122679409697709,0.337078378343541,-0.00267940969770902,0.00207837834354137,0.00339100174979001,-0.0909830177194117,0.0249095976837939,0.0209591794024861,0.0966317079655391
-0.12,0.35,-0.124144432011167,0.352952662733263,-0.00414443201116677,0.00295266273326338,0.00508866720385467,-0.0864856731863202,0.0377981941024641,0.0698722470117029,0.117433431672557
-0.1,0.05,-0.0959206328130726,0.052463646667085,0.00407936718692739,0.00246364666708504,0.0047655840718656,0.037798397189848,0.00799087811835289,-0.0546496433862534,0.0669265044281372
-0.1,0.065,-0.0979367772191451,0.0666090165868394,0.00206322278085494,0.00160901658683943,0.00261645229655792,0.068467975424387,-0.0139471106801117,0.00592173852422095,0.070124554587403
-0.1,0.08,-0.0999676820364576,0.0805533186860194,3.23179635423609e-05,0.000553318686019433,0.00055426168825366,0.126463433788143,-0.0432984866567711,0.0919705803289348,0.162254011577838
-0.1,0.095,-0.101709278542681,0.0943975330830625,-0.00170927854268063,-0.000602466916937452,0.00181234641348517,0.199980188579948,-0.0707763091885567,0.176672840018492,0.276070283838605
-0.1,0.11,-0.102975601687459,0.108231404076613,-0.00297560168745879,-0.00176859592338673,0.00346152234466683,0.278770196595256,-0.0915452555662864,0.241762912548373,0.380188364585357
-0.1,0.125,-0.10368260538892,0.122130776931604,-0.00368260538891989,-0.00286922306839595,0.00466840695170389,0.354469735860764,-0.1040915228355,0.276728777684333,0.461588352903226
-0.1,0.14,-0.103828486197937,0.136156016899451,-0.00382848619793737,-0.00384398310054877,0.00542526613587771,0.420755781755351,-0.109158587619923,0.277607810391939,0.515770218119233
-0.1,0.155,-0.103472096405714,0.150352005388466,-0.00347209640571355,-0.00464799461153416,0.00580166418878407,0.473285805478745,-0.108775691849378,0.245529340084672,0.544167701661757
-0.1,0.17,-0.102712213086031,0.164749703825773,-0.00271221308603108,-0.00525029617422722,0.00590945934423304,0.509427594864235,-0.105435103950046,0.185226523598133,0.552217584968384
-0.1,0.185,-0.101670430515607,0.179368777246116,-0.00167043051560678,-0.00563122275388389,0.00587375585220649,0.527845065889111,-0.101460268803876,0.103745602102653,0.547430387755601
-0.1,0.2,-0.100479307942125,0.194220434947322,-0.000479307942124717,-0.00577956505267835,0.005799405857631,0.528051734798396,-0.0985696046308972,0.00950338049125787,0.537258811748076
-0.1,0.215,-0.099275595671706,0.209309577908169,0.000724404328293963,-0.00569042209183128,0.00573634598102769,0.510058870118694,-0.0976080412293979,-0.0882927389801376,0.526768396001722
-0.1,0.23,-0.0981965703651758,0.224635556118165,0.00180342963482415,-0.00536444388183493,0.00565947140721801,0.474224330441753,-0.0984118817380265,-0.179994924487271,0.516694877258499
-0.1,0.245,-0.0973763910580324,0.240191263761935,0.00262360894196764,-0.00480873623806546,0.00547788901746435,0.421356598516912,-0.099796306289898,-0.255871923874615,0.502963966690459
-0.1,0.26,-0.0969393404275713,0.255960811094372,0.00306065957242875,-0.004039188905628,0.00506780860270473,0.353061323788774,-0.0996945653398086,-0.306731874624033,0.478201918725357
-0.1,0.275,-0.0969878663254587,0.271916461162203,0.00301213367454126,-0.00308353883779658,0.0043105870873357,0.272254088220376,-0.0955093233119102,-0.325001204990478,0.434592922363585
-0.1,0.29,-0.0975851246736098,0.288015770620178,0.00241487532639023,-0.00198422937982226,0.00312550621080141,0.183722126595714,-0.0847388573467851,-0.30631415256093,0.367101232388144
-0.1,0.305,-0.0987335978326984,0.30419983847745,0.00126640216730164,-0.000800161522550358,0.00149800965000777,0.094612971671124,-0.0659098302166097,-0.25151536784386,0.276687276839231
-0.1,0.32,-0.100352601878869,0.320393241758714,-0.000352601878868514,0.00039324175871408,0.000528173423960491,0.0147620669217992,-0.0398032851777383,-0.168869365473352,0.174123823937786
-0.1,0.335,-0.102257586089482,0.336505719244062,-0.0022575860894819,0.00150571924406231,0.00271364798626531,-0.043166598890715,-0.0109383254833289,-0.0762489592987257,0.0883000994402173
-0.1,0.35,-0.104142971725981,0.352435119187824,-0.00414297172598127,0.00243511918782358,0.00480562380770559,-0.0636842114772203,0.0106821851522239,-0.00314738699424305,0.0646505557570116
-0.08,0.05,-0.0761392489572424,0.0519340042185541,0.0038607510427576,0.00193400421855408,0.00431807491036676,0.068358373876214,-0.0140921456677979,0.0150426713736281,0.0713984486433904
-0.08,0.065,-0.078444176491218,0.0661261477121368,0.001555823508782,0.00112614771213684,0.00192062371640824,0.108291775435645,-0.0397941918315015,0.0971107986576432,0.15080187888632
-0.08,0.08,-0.0806439180735405,0.0801651745690437,-0.000643918073540528,0.000165174569043719,0.000664765465176195,0.167906789562148,-0.0679163856419429,0.196394220665466,0.267163142393387
-0.08,0.095,-0.082451902340644,0.0941352167040409,-0.00245190234064396,-0.000864783295959126,0.00259993754483166,0.23745041420162,-0.0905409792129213,0.286454417238687,0.382932170376385
-0.08,0.11,-0.0837021807829611,0.108110632322294,-0.00370218078296113,-0.00188936767770595,0.0041564230741452,0.308565482256492,-0.104168766284594,0.349834873170748,0.477963965175091
-0.08,0.125,-0.0843319505806256,0.12215351537187,-0.00433195058062559,-0.00284648462812978,0.0051834612539462,0.374588488564305,-0.108535050007119,0.377155327932957,0.542535467536357
-0.08,0.14,-0.0843598442222303,0.136312352940252,-0.00435984422223035,-0.00368764705974833,0.00571025240067248,0.430679209940915,-0.105474358871867,0.365747503737538,0.574789900368662
-0.08,0.155,-0.0838621921426978,0.15062223283585,-0.00386219214269781,-0.00437776716415039,0.00583792544407944,0.47373860886439,-0.097891729491348,0.318012136629309,0.578917637103195
-0.08,0.17,-0.0829506946924091,0.165106530013321,-0.0029506946924091,-0.00489346998667858,0.00571424952888263,0.502123662493551,-0.0889186632725079,0.239769538431353,0.563495068337451
-0.08,0.185,-0.0817547798899676,0.17977954819604,-0.00175477988996757,-0.00522045180396041,0.00550748304579398,0.515225859940238,-0.0812998050430109,0.138879401061294,0.539774941963471
-0.08,0.2,-0.0804104747915682,0.194649305256541,-0.00041047479156823,-0.00535069474345892,0.00536641628949823,0.513023337558336,-0.0770000330792791,0.0243081291372517,0.519340622090406
-0.08,0.215,-0.0790554508635737,0.209719611543728,0.000944549136426272,-0.00528038845627213,0.00536420313935402,0.495729467435166,-0.0769778684233457,-0.0943454619572383,0.510466538494829
-0.08,0.23,-0.0778278157339397,0.224990800674159,0.00217218426606026,-0.0050091993258406,0.00545989582059234,0.463638768253945,-0.081066023479706,-0.207032829990609,0.514195463633234
-0.08,0.245,-0.0768649408958983,0.240458864582577,0.00313505910410165,-0.00454113541742329,0.00551819775520839,0.41722087123252,-0.0879364818082607,-0.303437422993777,0.523337610002734
-0.08,0.26,-0.0762985671878856,0.25611321031082,0.00370143281211442,-0.00388678968917958,0.00536728413171037,0.357449139474244,-0.0951857828284738,-0.373471791028453,0.525655150603001
-0.08,0.275,-0.0762436418871654,0.271933671115253,0.00375635811283456,-0.003066328884747,0.00484897918136301,0.286289945336873,-0.0996238601302881,-0.408323138676537,0.50854334100193
-0.08,0.29,-0.0767804212456341,0.287887649884009,0.00321957875436589,-0.00211235011599084,0.00385067661172562,0.207239063073518,-0.0978583061752668,-0.402115569651847,0.462841629118863
