target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200049002218299,0.0510163013574252,-4.90022182991767e-05,0.00101630135742521,0.00101748202269257,0.0120390103344544,0.0203224821946777,0.0908776723053496,0.0938972542112956
-0.2,0.065,-0.199995477930651,0.0661950195049099,4.5220693486725e-06,0.0011950195049099,0.00119502806085309,0.118432901435579,0.0872693750399242,0.182215042563711,0.234189440526675
-0.2,0.08,-0.200363256290995,0.081105124339193,-0.000363256290995373,0.00110512433919301,0.00116329486288924,0.196580880771,0.117189767890404,0.213745379588617,0.313153022969871
-0.2,0.095,-0.200944379145458,0.0958097488751577,-0.000944379145458168,0.000809748875157654,0.00124400370224344,0.233529706759442,0.123009104682183,0.20503502289556,0.334226033022875
-0.2,0.11,-0.201562291550481,0.110381431623444,-0.00156229155048114,0.000381431623443965,0.00160818064037218,0.240562892891651,0.11472097783209,0.172270421036845,0.31734644099681
-0.2,0.125,-0.202081142357861,0.124896183004821,-0.00208114235786069,-0.000103816995178516,0.00208373018458961,0.228394582094965,0.0997668348030088,0.127959822176658,0.28016312916043
-0.2,0.14,-0.202411129095052,0.139427423070836,-0.00241112909505238,-0.000572576929163696,0.00247818236875712,0.206615873657249,0.0834420595762339,0.0809755619951823,0.237086099126342
-0.2,0.155,-0.202509432713562,0.154040436047558,-0.00250943271356199,-0.000959563952441858,0.00268663647014644,0.183309061276061,0.0693027298324775,0.036852549689806,0.199407198623719
-0.2,0.17,-0.20237691373871,0.168787833466205,-0.00237691373871019,-0.00121216653379476,0.00266815790891792,0.164808026959883,0.0595498434998508,0.00173802498770669,0.175245297466211
-0.2,0.185,-0.202051241922276,0.183706251649946,-0.00205124192227573,-0.00129374835005354,0.00242515529749493,0.155569451062103,0.0553680131485098,0.0344086583642828,0.168675568185216
-0.2,0.2,-0.201597361516022,0.19881421528672,-0.00159736151602215,-0.00118578471328044,0.00198938412558213,0.158110495506502,0.0571960385883689,0.0624180083098776,0.179349796891849
-0.2,0.215,-0.201096120560647,0.214110878159075,-0.00109612056064711,-0.000889121840925086,0.00141138865359027,0.172967057637291,0.0649081420252214,0.0879997568720643,0.204633017010275
-0.2,0.23,-0.200631618785186,0.229575281836215,-0.000631618785185618,-0.00042471816378549,0.000761135867272509,0.198634191282836,0.0778867344303811,0.113657267857601,0.241743555401784
-0.2,0.245,-0.2002775520445,0.245165871862819,-0.000277552044500251,0.000165871862818731,0.000323339778377522,0.23146636291099,0.0949699763337625,0.14140591802959,0.287387857045272
-0.2,0.26,-0.200082748032172,0.260820229047563,-8.27480321715507e-05,0.000820229047562668,0.000824392459508107,0.265537237081677,0.11426010012458,0.171940007036638,0.336346674811154
-0.2,0.275,-0.200056291896197,0.27645521187298,-5.62918961967002e-05,0.00145521187297991,0.00145630023444313,0.292482565800739,0.132781779180475,0.203711816738297,0.38036309993382
-0.2,0.29,-0.200153068363558,0.291967858098403,-0.000153068363558176,0.00196785809840296,0.0019738022746396,0.301371267736096,0.145983868032967,0.231936282680577,0.407346374583292
-0.2,0.305,-0.200261000995101,0.307237389053816,-0.000261000995101401,0.00223738905381603,0.00225256105301936,0.278666023609563,0.147082040919883,0.24757254577681,0.400725216914944
-0.2,0.32,-0.200191508658973,0.322128493102061,-0.000191508658972883,0.00212849310206094,0.00213709111925126,0.208345193884961,0.126243294426691,0.236378839878679,0.339441279376946
-0.2,0.335,-0.199674554350539,0.336495793880943,0.000325445649460854,0.00149579388094319,0.00153078875257825,0.0722647235667826,0.069616210051214,0.178186332103919,0.204496993415488
-0.2,0.35,-0.198359114018389,0.350189130325755,0.00164088598161091,0.000189130325755391,0.00165174970403132,0.149154236210771,0.0417823112719893,0.0465901016977216,0.161751051519483
-0.18,0.05,-0.178428483749164,0.0521310697776085,0.0015715162508359,0.00213106977760852,0.00264785228509404,0.00822999407992981,0.0264721276567702,0.107368134300276,0.110889253075419
-0.18,0.065,-0.179047619736245,0.0668775862099923,0.000952380263754965,0.00187758620999232,0.00210531663716964,0.0711253705039955,0.0635903961491979,0.165641757070685,0.19115381866517
-0.18,0.08,-0.179967861551052,0.0813989639107043,3.21384489484489e-05,0.00139896391070427,0.00139933302089023,0.103304891784619,0.0704227094166763,0.16972332310455,0.210801601510877
-0.18,0.095,-0.180972475433453,0.0957642623765325,-0.000972475433453357,0.00076426237653246,0.00123685304254521,0.100121934772373,0.0592620626937242,0.140408093133527,0.182348168568728
-0.18,0.11,-0.181884229043706,0.110049630300319,-0.00188422904370597,4.96303003192922e-05,0.00188488255757617,0.0732348758616255,0.0392681776244539,0.0944006406993245,0.125764955893766
-0.18,0.125,-0.182574201448907,0.124332170910216,-0.00257420144890733,-0.000667829089784272,0.00265941888252277,0.0334581887785291,0.0169358189118448,0.0441240299214469,0.0579068446706052
-0.18,0.14,-0.182965920705409,0.138684004457331,-0.0029659207054087,-0.00131599554266881,0.00324476962188323,0.00973614682528034,0.00341770502734763,0.00211113531254942,0.0105323385109225
-0.18,0.155,-0.183034610479109,0.153167208565618,-0.00303461047910855,-0.001832791434382,0.00354513542785878,0.0485346445439179,0.019170088086727,0.0396787516425691,0.0655553796327433
