target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200851025873084,0.0506206365516388,-0.000851025873083555,0.000620636551638812,0.00105329709288868,0.0766567087800437,0.0110950555808008,0.0618724950802534,0.0991340474213237
-0.2,0.065,-0.199807349929742,0.0664316695898072,0.00019265007025776,0.00143166958980721,0.00144457324630808,0.096906805431752,0.0779505451084793,0.175811195816646,0.215352844409363
-0.2,0.08,-0.199561920622176,0.0816940644470535,0.000438079377824252,0.00169406444705349,0.00174979081379619,0.198631692317718,0.119225199909001,0.219827100764546,0.319364080298809
-0.2,0.095,-0.199750577549167,0.0965616465556339,0.000249422450833398,0.00156164655563391,0.00158143969967337,0.247058311822241,0.130632059470581,0.219925547132653,0.355626484819148
-0.2,0.11,-0.200106360631429,0.111170646125549,-0.000106360631428506,0.00117064612554914,0.00117546796433637,0.258365711526583,0.124806522930575,0.195481214237116,0.347192717422309
-0.2,0.125,-0.200447656787251,0.12563942012709,-0.000447656787251241,0.000639420127089688,0.000780547691111501,0.246278847881735,0.110464703713336,0.160092114065281,0.313823920188301
-0.2,0.14,-0.200666299883578,0.140067885603302,-0.000666299883578428,6.78856033015235e-05,0.000669749199321834,0.22207084660037,0.0934347587270866,0.122499814414919,0.270281066757394
-0.2,0.155,-0.200715156096273,0.154537153716909,-0.00071515609627306,-0.000462846283091081,0.000851865555007216,0.194643072796196,0.0774603166576931,0.0875242653584777,0.227038743208747
-0.2,0.17,-0.200595325795746,0.169109597641922,-0.000595325795745762,-0.000890402358078343,0.00107108784063297,0.170662038246226,0.0648263516149204,0.0569705873596486,0.191242434988259
-0.2,0.185,-0.200343379545699,0.183829330164985,-0.000343379545698529,-0.0011706698350145,0.00121999072743075,0.154723201753762,0.0568331657484804,0.030476589114159,0.167624939719151
-0.2,0.2,-0.200019019294325,0.198722871557674,-1.90192943254356e-05,-0.00127712844232587,0.00127727005435591,0.149505269043826,0.0541304247349214,0.00628732793153065,0.15912722935322
